time,img
1.0149729251861572,0.034586732189734015
1.0265426635742188,0.034586732189734015
1.037057876586914,0.034586732189734015
1.0485923290252686,0.034586732189734015
1.0600903034210205,0.034586732189734015
1.071605920791626,0.034586732189734015
1.0816519260406494,0.034586732189734015
1.094090461730957,0.02894695017200525
1.106092929840088,0.02894695017200525
1.1176798343658447,0.02894695017200525
1.1286792755126953,0.02894695017200525
1.1437537670135498,0.02894695017200525
1.1554646492004395,0.02894695017200525
1.1722314357757568,0.030184164448803404
1.182755470275879,0.030184164448803404
1.193284034729004,0.030184164448803404
1.2098546028137207,0.030184164448803404
1.2209031581878662,0.030184164448803404
1.2314660549163818,0.030184164448803404
1.2429463863372803,0.030184164448803404
1.253462553024292,0.030184164448803404
1.2640106678009033,0.03245150029045997
1.2768373489379883,0.040060182931186746
1.2888715267181396,0.040060182931186746
1.2989528179168701,0.040060182931186746
1.3095622062683105,0.042907443916802714
1.3211250305175781,0.042907443916802714
1.3332509994506836,0.04263012386485941
1.3437895774841309,0.04263012386485941
1.354304552078247,0.04263012386485941
1.3653316497802734,0.04263012386485941
1.3758518695831299,0.04263012386485941
1.3873622417449951,0.04263012386485941
1.3989465236663818,0.04263012386485941
1.4155247211456299,0.04263012386485941
1.4270548820495605,0.04263012386485941
1.4375782012939453,0.04263012386485941
1.4485924243927002,0.04263012386485941
1.4591248035430908,0.04263012386485941
1.4696934223175049,0.04263012386485941
1.4915809631347656,0.038575574562650664
1.506657361984253,0.038575574562650664
1.5175762176513672,0.038575574562650664
1.5286366939544678,0.038575574562650664
1.5442290306091309,0.03788706396131974
1.5557756423950195,0.04116894874090911
1.5685207843780518,0.04116894874090911
1.5800392627716064,0.04116894874090911
1.5906543731689453,0.04116894874090911
1.601496696472168,0.04116894874090911
1.6166164875030518,0.03293515899272729
1.626732349395752,0.03293515899272729
1.637303113937378,0.03293515899272729
1.6488549709320068,0.03293515899272729
1.664764642715454,0.03293515899272729
1.6766080856323242,0.03293515899272729
1.692197322845459,0.03293515899272729
1.7032601833343506,0.03293515899272729
1.7138125896453857,0.034652295925599076
1.7303810119628906,0.034652295925599076
1.7417385578155518,0.034652295925599076
1.7530999183654785,0.034652295925599076
1.764162540435791,0.034652295925599076
1.780322551727295,0.034652295925599076
1.7908756732940674,0.034652295925599076
1.806938886642456,0.034652295925599076
1.818493366241455,0.034652295925599076
1.834040641784668,0.034652295925599076
1.8445723056793213,0.034652295925599076
1.8550918102264404,0.034652295925599076
1.8661010265350342,0.034652295925599076
1.8764848709106445,0.03219331221124239
1.8869659900665283,0.03219331221124239
1.8985683917999268,0.03219331221124239
1.9145832061767578,0.03219331221124239
1.9305179119110107,0.03219331221124239
1.9520583152770996,0.03219331221124239
1.9626069068908691,0.03219331221124239
1.973656177520752,0.03219331221124239
1.9841721057891846,0.03219331221124239
1.9957127571105957,0.02830977860942999
2.0116989612579346,0.02830977860942999
2.0225977897644043,0.02830977860942999
2.0384442806243896,0.02830977860942999
2.053518772125244,0.02830977860942999
2.069079875946045,0.02830977860942999
2.0854222774505615,0.02830977860942999
2.0972893238067627,0.02830977860942999
2.109468936920166,0.023286605097653013
2.1199889183044434,0.023286605097653013
2.131121873855591,0.03396005712073886
2.14711332321167,0.03396005712073886
2.1573894023895264,0.03396005712073886
2.1685800552368164,0.03396005712073886
2.179509162902832,0.03396005712073886
2.195591688156128,0.03396005712073886
2.2111470699310303,0.03396005712073886
2.221676826477051,0.03396005712073886
2.232734441757202,0.03396005712073886
2.244415521621704,0.04952542305040674
2.255628824234009,0.04952542305040674
2.2667346000671387,0.04952542305040674
2.2779057025909424,0.04952542305040674
2.2898528575897217,0.04952542305040674
2.299938917160034,0.04952542305040674
2.3114569187164307,0.04952542305040674
2.3227732181549072,0.0568674581132689
2.3338310718536377,0.0568674581132689
2.345048666000366,0.0568674581132689
2.355595350265503,0.0568674581132689
2.371398687362671,0.0568674581132689
2.382938861846924,0.0568674581132689
2.393460988998413,0.0568674581132689
2.4035325050354004,0.0568674581132689
2.413590669631958,0.0568674581132689
2.429640054702759,0.0568674581132689
2.4405267238616943,0.0568674581132689
2.4510693550109863,0.0568674581132689
2.4617719650268555,0.0568674581132689
2.4723896980285645,0.04549396649061512
2.4834327697753906,0.04549396649061512
2.4989967346191406,0.04549396649061512
2.5095369815826416,0.04549396649061512
2.520582914352417,0.051725946235108546
2.537126302719116,0.051725946235108546
2.5486648082733154,0.051725946235108546
2.564225673675537,0.051725946235108546
2.57977294921875,0.051725946235108546
2.590318202972412,0.051725946235108546
2.6008613109588623,0.051725946235108546
2.616826057434082,0.051725946235108546
2.6288583278656006,0.051725946235108546
2.6443498134613037,0.051725946235108546
2.655397653579712,0.051725946235108546
2.6664063930511475,0.051725946235108546
2.678445816040039,0.051725946235108546
2.6899313926696777,0.05479518340037623
2.7000985145568848,0.05479518340037623
2.715167999267578,0.05479518340037623
2.7266957759857178,0.05479518340037623
2.7387309074401855,0.05479518340037623
2.7488205432891846,0.05479518340037623
2.760587453842163,0.05479518340037623
2.7707061767578125,0.05479518340037623
2.7814178466796875,0.05479518340037623
2.7922215461730957,0.05479518340037623
2.8032846450805664,0.05479518340037623
2.824411153793335,0.05022396882139117
2.8348326683044434,0.05022396882139117
2.8453657627105713,0.05022396882139117
2.856887102127075,0.05022396882139117
2.8684604167938232,0.05022396882139117
2.879455089569092,0.05022396882139117
2.889986991882324,0.05022396882139117
2.9005343914031982,0.05022396882139117
2.912308931350708,0.05022396882139117
2.9229867458343506,0.05022396882139117
2.9335269927978516,0.05022396882139117
2.944051742553711,0.05022396882139117
2.9555718898773193,0.05022396882139117
2.967090606689453,0.04017917505711294
2.9776346683502197,0.04017917505711294
2.988586664199829,0.04017917505711294
3.004384756088257,0.04017917505711294
3.0158517360687256,0.04017917505711294
3.0263819694519043,0.04017917505711294
3.0370864868164062,0.03342090446590839
3.0484628677368164,0.05548192302763255
3.059105396270752,0.05548192302763255
3.074873685836792,0.05548192302763255
3.0904245376586914,0.05548192302763255
3.102332592010498,0.05548192302763255
3.1133463382720947,0.05548192302763255
3.1243796348571777,0.05548192302763255
3.135887384414673,0.053328489363632305
3.1474077701568604,0.053328489363632305
3.1589627265930176,0.059271128953740336
3.1700174808502197,0.059271128953740336
3.180553674697876,0.059271128953740336
3.192063093185425,0.059271128953740336
3.2036750316619873,0.059271128953740336
3.2142693996429443,0.059271128953740336
3.225295066833496,0.059271128953740336
3.235826253890991,0.059271128953740336
3.247370958328247,0.059271128953740336
3.258431911468506,0.059271128953740336
3.2694826126098633,0.059271128953740336
3.281022548675537,0.059271128953740336
3.292564868927002,0.059271128953740336
3.303666353225708,0.059271128953740336
3.3137567043304443,0.059271128953740336
3.3238227367401123,0.059271128953740336
3.339857339859009,0.05252716084386442
3.3513753414154053,0.05252716084386442
3.362907886505127,0.05252716084386442
3.37343692779541,0.05252716084386442
3.383928060531616,0.05252716084386442
3.3944759368896484,0.05252716084386442
3.405609369277954,0.04266051088520056
3.416569471359253,0.04266051088520056
3.428574562072754,0.04266051088520056
3.438652753829956,0.04266051088520056
3.4487643241882324,0.04266051088520056
3.459817886352539,0.04266051088520056
3.4768576622009277,0.04179379522946867
3.488413095474243,0.04179379522946867
3.498965263366699,0.04179379522946867
3.521592617034912,0.04179379522946867
3.5317323207855225,0.04179379522946867
3.548600673675537,0.04179379522946867
3.5636708736419678,0.04179379522946867
3.5741984844207764,0.04179379522946867
3.589392900466919,0.04179379522946867
3.600677251815796,0.04179379522946867
3.612342119216919,0.04179379522946867
3.6227219104766846,0.04179379522946867
3.633244752883911,0.03982285828466512
3.648776054382324,0.03982285828466512
3.6648507118225098,0.03982285828466512
3.6804580688476562,0.03982285828466512
3.691925287246704,0.03982285828466512
3.7026546001434326,0.03982285828466512
3.7142510414123535,0.03982285828466512
3.7254321575164795,0.03982285828466512
3.7359325885772705,0.03632976209849523
3.746452569961548,0.03632976209849523
3.757009744644165,0.03632976209849523
3.7671260833740234,0.03632976209849523
3.7786550521850586,0.0399231072506495
3.7947158813476562,0.0399231072506495
3.8099112510681152,0.0399231072506495
3.820438861846924,0.0399231072506495
3.830955743789673,0.0399231072506495
3.8415024280548096,0.0399231072506495
3.8635308742523193,0.0399231072506495
3.8735971450805664,0.0399231072506495
3.885369062423706,0.05110195210379016
3.897308588027954,0.05110195210379016
3.9087958335876465,0.05110195210379016
3.9198386669158936,0.05110195210379016
3.9353437423706055,0.05110195210379016
3.9509780406951904,0.05110195210379016
3.973043441772461,0.049185730414449375
3.9836809635162354,0.049185730414449375
3.9952280521392822,0.049185730414449375
4.006349563598633,0.049185730414449375
4.017022609710693,0.049185730414449375
4.028566360473633,0.049185730414449375
4.038841962814331,0.049185730414449375
4.049723386764526,0.05212422853373988
4.065777778625488,0.05212422853373988
4.076284885406494,0.05212422853373988
4.088801383972168,0.05212422853373988
4.099837303161621,0.05212422853373988
4.110049486160278,0.05212422853373988
4.120580673217773,0.05212422853373988
4.13196873664856,0.05212422853373988
4.142496585845947,0.05212422853373988
4.154020071029663,0.05212422853373988
4.16555118560791,0.05212422853373988
4.1765382289886475,0.05212422853373988
4.192087173461914,0.05212422853373988
4.203649044036865,0.04553207608764602
4.214699983596802,0.04553207608764602
4.236196756362915,0.04553207608764602
4.246724843978882,0.04553207608764602
4.256807088851929,0.04553207608764602
4.267226696014404,0.04553207608764602
4.278785228729248,0.04553207608764602
4.2948925495147705,0.04553207608764602
4.305962324142456,0.04553207608764602
4.317488193511963,0.037064443080225835
4.328880548477173,0.037064443080225835
4.34489631652832,0.037064443080225835
4.360993146896362,0.037064443080225835
4.373347997665405,0.04403451785281133
4.383869886398315,0.04403451785281133
4.396339416503906,0.04403451785281133
4.407871961593628,0.04403451785281133
4.418938636779785,0.04403451785281133
4.430660724639893,0.03586639649235809
4.441264867782593,0.03586639649235809
4.451648235321045,0.03586639649235809
4.4632580280303955,0.03586639649235809
4.473793029785156,0.03586639649235809
4.486287832260132,0.03586639649235809
4.497358322143555,0.03586639649235809
4.508894443511963,0.03586639649235809
4.520209312438965,0.03586639649235809
4.531716823577881,0.03586639649235809
4.548663139343262,0.03586639649235809
4.558879613876343,0.03586639649235809
4.569408416748047,0.03586639649235809
4.5796074867248535,0.03586639649235809
4.590123891830444,0.03586639649235809
4.605201482772827,0.03586639649235809
4.6158766746521,0.03586639649235809
4.627545356750488,0.03586639649235809
4.638675689697266,0.04402389023650292
4.6497228145599365,0.04402389023650292
4.6602349281311035,0.04402389023650292
4.67097544670105,0.04402389023650292
4.682506561279297,0.04402389023650292
4.69307017326355,0.04402389023650292
4.704174041748047,0.04402389023650292
4.7152416706085205,0.04402389023650292
4.726760387420654,0.04402389023650292
4.737266778945923,0.04402389023650292
4.74778938293457,0.04402389023650292
4.7587761878967285,0.04402389023650292
4.769824981689453,0.04402389023650292
4.781301259994507,0.04402389023650292
4.7918477058410645,0.04402389023650292
4.8024187088012695,0.04402389023650292
4.81290078163147,0.04402389023650292
4.823402643203735,0.04402389023650292
4.83391547203064,0.04799475639138272
4.845443248748779,0.04799475639138272
4.8559250831604,0.04799475639138272
4.871447801589966,0.04799475639138272
4.8819499015808105,0.04799475639138272
4.898470163345337,0.04799475639138272
4.909028053283691,0.04158971616365127
4.920382738113403,0.04158971616365127
4.930431604385376,0.04158971616365127
4.94105076789856,0.04158971616365127
4.951613426208496,0.04158971616365127
4.9631383419036865,0.050518892603864524
4.974135875701904,0.050518892603864524
4.986680269241333,0.050518892603864524
4.998669385910034,0.050518892603864524
