time,img
0.8593521118164062,0.08605180107674477
0.869889497756958,0.08605180107674477
0.8812961578369141,0.08605180107674477
0.8919289112091064,0.08605180107674477
0.9029488563537598,0.08605180107674477
0.9144282341003418,0.08605180107674477
0.9259498119354248,0.08605180107674477
0.936833381652832,0.08605180107674477
0.9469132423400879,0.08605180107674477
0.9584412574768066,0.08605180107674477
0.9700191020965576,0.08605180107674477
0.9815144538879395,0.08544977832423031
0.9925971031188965,0.08544977832423031
1.003657341003418,0.08544977832423031
1.015155553817749,0.08544977832423031
1.0266857147216797,0.08544977832423031
1.0376911163330078,0.08544977832423031
1.048710584640503,0.08544977832423031
1.059237003326416,0.08544977832423031
1.0700185298919678,0.08544977832423031
1.0815331935882568,0.08544977832423031
1.0920631885528564,0.08544977832423031
1.108123779296875,0.08544977832423031
1.1196470260620117,0.08544977832423031
1.129974126815796,0.08544977832423031
1.1404731273651123,0.08544977832423031
1.1525192260742188,0.08544977832423031
1.1640405654907227,0.08544977832423031
1.175534725189209,0.08544977832423031
1.186605453491211,0.08544977832423031
1.2022480964660645,0.08544977832423031
1.212775468826294,0.07794155581101954
1.2233211994171143,0.07794155581101954
1.2348406314849854,0.07794155581101954
1.2582309246063232,0.07794155581101954
1.2700448036193848,0.07794155581101954
1.2811932563781738,0.07794155581101954
1.291736125946045,0.07794155581101954
1.303213119506836,0.07794155581101954
1.313767433166504,0.07794155581101954
1.3252077102661133,0.07794155581101954
1.3367314338684082,0.07794155581101954
1.3478639125823975,0.07794155581101954
1.3590834140777588,0.07794155581101954
1.3696043491363525,0.07794155581101954
1.3846211433410645,0.07794155581101954
1.3951165676116943,0.07794155581101954
1.4067127704620361,0.07794155581101954
1.4181010723114014,0.07794155581101954
1.428624153137207,0.07794155581101954
1.4417920112609863,0.09941502726899817
1.4526705741882324,0.09294644822748793
1.4642341136932373,0.09294644822748793
1.476032018661499,0.09294644822748793
1.486684799194336,0.09294644822748793
1.5022847652435303,0.09294644822748793
1.5233519077301025,0.09294644822748793
1.5348782539367676,0.09294644822748793
1.5455996990203857,0.09294644822748793
1.556624412536621,0.09294644822748793
1.568120002746582,0.09294644822748793
1.5796456336975098,0.09294644822748793
1.5906493663787842,0.09294644822748793
1.6025643348693848,0.11199362453655362
1.6227021217346191,0.12025644571447579
1.6342179775238037,0.12025644571447579
1.6458561420440674,0.12025644571447579
1.6570172309875488,0.12025644571447579
1.6685481071472168,0.12686670265681352
1.6800775527954102,0.12686670265681352
1.6906442642211914,0.12686670265681352
1.7021572589874268,0.12686670265681352
1.71368408203125,0.12686670265681352
1.724179983139038,0.12686670265681352
1.7357149124145508,0.12686670265681352
1.746699333190918,0.12686670265681352
1.757220983505249,0.12686670265681352
1.7677922248840332,0.12686670265681352
1.7792513370513916,0.12686670265681352
1.7897725105285645,0.1283222149500296
1.8013594150543213,0.1283222149500296
1.8219921588897705,0.1032965541701327
1.8435828685760498,0.1032965541701327
1.855018138885498,0.1032965541701327
1.8654963970184326,0.1032965541701327
1.876025676727295,0.1032965541701327
1.8881468772888184,0.1032965541701327
1.899672508239746,0.1032965541701327
1.910165786743164,0.1032965541701327
1.9207005500793457,0.1032965541701327
1.9319672584533691,0.1032965541701327
1.9424312114715576,0.1032965541701327
1.9534368515014648,0.09541288753828654
1.9649631977081299,0.09541288753828654
1.9754691123962402,0.09541288753828654
1.9869894981384277,0.09541288753828654
1.9984495639801025,0.09541288753828654
2.0094516277313232,0.09541288753828654
2.0199882984161377,0.09541288753828654
2.0314879417419434,0.09541288753828654
2.042034387588501,0.09541288753828654
2.0520949363708496,0.09541288753828654
2.0626707077026367,0.09541288753828654
2.073784828186035,0.09541288753828654
2.0842690467834473,0.09541288753828654
2.0952489376068115,0.08463447876204648
2.1118006706237793,0.08463447876204648
2.126586437225342,0.0729462633849149
2.13859486579895,0.0729462633849149
2.1491451263427734,0.0729462633849149
2.160698413848877,0.06921630827978524
2.1719918251037598,0.06921630827978524
2.187610387802124,0.06921630827978524
2.1990067958831787,0.06921630827978524
2.20991849899292,0.06921630827978524
2.221416711807251,0.06921630827978524
2.2319490909576416,0.06921630827978524
2.242262601852417,0.06921630827978524
2.253263473510742,0.06921630827978524
2.2647955417633057,0.06921630827978524
2.2932634353637695,0.08092433502818894
2.303995370864868,0.08092433502818894
2.3144893646240234,0.08092433502818894
2.3250207901000977,0.08092433502818894
2.3355391025543213,0.08092433502818894
2.3470652103424072,0.08092433502818894
2.357599973678589,0.08092433502818894
2.37310791015625,0.08092433502818894
2.3846380710601807,0.08092433502818894
2.395695447921753,0.08092433502818894
2.4066872596740723,0.08092433502818894
2.4177496433258057,0.08092433502818894
2.429633617401123,0.08092433502818894
2.4411160945892334,0.08092433502818894
2.4516468048095703,0.08092433502818894
2.463773727416992,0.08092433502818894
2.474278211593628,0.09284588526734797
2.4848170280456543,0.09284588526734797
2.4953837394714355,0.09284588526734797
2.5059404373168945,0.09284588526734797
2.5169663429260254,0.09284588526734797
2.5284879207611084,0.09284588526734797
2.540013313293457,0.09284588526734797
2.550524950027466,0.09284588526734797
2.562037706375122,0.09284588526734797
2.5725667476654053,0.09284588526734797
2.58402156829834,0.09284588526734797
2.5955865383148193,0.09284588526734797
2.6081039905548096,0.09284588526734797
2.619647264480591,0.08002574810485955
2.63116455078125,0.08002574810485955
2.6528265476226807,0.08002574810485955
2.6632447242736816,0.08002574810485955
2.674791097640991,0.08002574810485955
2.685311794281006,0.08002574810485955
2.696889877319336,0.08002574810485955
2.707968235015869,0.08002574810485955
2.719231605529785,0.08002574810485955
2.730759620666504,0.08002574810485955
2.742257595062256,0.08002574810485955
2.753300666809082,0.08002574810485955
2.7638278007507324,0.08002574810485955
2.7739851474761963,0.08002574810485955
2.7844691276550293,0.08002574810485955
2.8000128269195557,0.08002574810485955
2.810983657836914,0.08002574810485955
2.8217709064483643,0.08002574810485955
2.832261323928833,0.08002574810485955
2.8437929153442383,0.08002574810485955
2.854959487915039,0.08002574810485955
2.865591287612915,0.07424111384563194
2.876711130142212,0.07424111384563194
2.8925321102142334,0.07424111384563194
2.9256832599639893,0.07424111384563194
2.9365956783294678,0.07424111384563194
2.946784257888794,0.07424111384563194
2.9577951431274414,0.07424111384563194
2.968472719192505,0.07424111384563194
2.980006456375122,0.07424111384563194
2.990483283996582,0.07424111384563194
3.0010085105895996,0.07424111384563194
3.0115466117858887,0.07424111384563194
3.0220746994018555,0.07424111384563194
3.0326123237609863,0.07424111384563194
3.0441107749938965,0.0849441794808663
3.05517315864563,0.0849441794808663
3.0657122135162354,0.0849441794808663
3.0818114280700684,0.0849441794808663
3.092308521270752,0.0849441794808663
3.1038198471069336,0.0849441794808663
3.114311456680298,0.0849441794808663
3.124847412109375,0.0849441794808663
3.1368465423583984,0.0849441794808663
3.147371292114258,0.0849441794808663
3.157930374145508,0.0849441794808663
3.1694674491882324,0.09159028535872674
3.180999755859375,0.09159028535872674
3.192075252532959,0.09159028535872674
3.203108549118042,0.09159028535872674
3.214729070663452,0.09159028535872674
3.225209951400757,0.09159028535872674
3.235732078552246,0.09159028535872674
3.2470226287841797,0.09159028535872674
3.262511968612671,0.09159028535872674
3.2750802040100098,0.07582735712741746
3.2856228351593018,0.07582735712741746
3.2980995178222656,0.07582735712741746
3.3091111183166504,0.07582735712741746
3.3206262588500977,0.07582735712741746
3.332104206085205,0.07582735712741746
3.3426270484924316,0.07582735712741746
3.353559732437134,0.07582735712741746
3.364081621170044,0.07582735712741746
3.375603437423706,0.07582735712741746
3.3869898319244385,0.07582735712741746
3.398005723953247,0.07582735712741746
3.408616065979004,0.07582735712741746
3.4200971126556396,0.07582735712741746
3.4309449195861816,0.07582735712741746
3.4423885345458984,0.07582735712741746
3.4529902935028076,0.07582735712741746
3.468970775604248,0.07582735712741746
3.4795336723327637,0.07582735712741746
3.4910638332366943,0.07582735712741746
3.5021135807037354,0.07663144095465944
3.5177066326141357,0.07663144095465944
3.5282340049743652,0.07663144095465944
3.5388224124908447,0.07663144095465944
3.5498764514923096,0.07663144095465944
3.561220645904541,0.07663144095465944
3.5717623233795166,0.07663144095465944
3.587824821472168,0.07663144095465944
3.598076820373535,0.07663144095465944
3.613754987716675,0.07663144095465944
3.6250662803649902,0.07663144095465944
3.635615587234497,0.07663144095465944
3.6460037231445312,0.07663144095465944
3.657064914703369,0.07663144095465944
3.667876958847046,0.08238496569732517
3.678435802459717,0.08238496569732517
3.689922571182251,0.08238496569732517
3.7055211067199707,0.08238496569732517
3.7170557975769043,0.08238496569732517
3.728055477142334,0.08238496569732517
3.7385852336883545,0.08238496569732517
3.7601895332336426,0.08238496569732517
3.771699905395508,0.08238496569732517
3.7832162380218506,0.08238496569732517
3.7997639179229736,0.12084324262723575
3.8108484745025635,0.12084324262723575
3.821317434310913,0.12084324262723575
3.8383724689483643,0.12084324262723575
3.8498928546905518,0.12084324262723575
3.860900402069092,0.12084324262723575
3.8713808059692383,0.12084324262723575
3.8820722103118896,0.12084324262723575
3.893606424331665,0.12084324262723575
3.9050819873809814,0.12084324262723575
3.915536642074585,0.10881145609385996
3.926597833633423,0.10881145609385996
3.938079595565796,0.10881145609385996
3.9486243724823,0.10881145609385996
3.9596729278564453,0.10881145609385996
3.970158100128174,0.10881145609385996
3.9807002544403076,0.10881145609385996
3.9922335147857666,0.10881145609385996
4.0023603439331055,0.10881145609385996
4.013393402099609,0.10881145609385996
4.02974009513855,0.10881145609385996
4.040715932846069,0.10881145609385996
4.051828622817993,0.10881145609385996
4.064314365386963,0.09215942255596012
4.074822425842285,0.09215942255596012
4.09581732749939,0.09215942255596012
4.106836795806885,0.09215942255596012
4.122370719909668,0.09215942255596012
4.133904218673706,0.09215942255596012
4.145397663116455,0.09215942255596012
4.160935401916504,0.09215942255596012
4.171442747116089,0.09215942255596012
4.1819682121276855,0.09215942255596012
4.192442893981934,0.09215942255596012
4.202992916107178,0.09215942255596012
4.21855902671814,0.09215942255596012
4.2300825119018555,0.09215942255596012
4.246649742126465,0.09215942255596012
4.262136220932007,0.09215942255596012
4.272707939147949,0.07628266688520417
4.283185005187988,0.07628266688520417
4.305265665054321,0.07628266688520417
4.321336507797241,0.07628266688520417
4.331881046295166,0.07628266688520417
4.342375993728638,0.07628266688520417
4.358975648880005,0.07628266688520417
4.369505882263184,0.07628266688520417
4.380056858062744,0.07628266688520417
4.391572952270508,0.07628266688520417
4.4025678634643555,0.07628266688520417
4.414592981338501,0.07628266688520417
4.425119638442993,0.07628266688520417
4.436655044555664,0.07628266688520417
4.447248458862305,0.07380177771034371
4.457794666290283,0.07380177771034371
4.468295097351074,0.07380177771034371
4.4798431396484375,0.07380177771034371
4.49690055847168,0.07380177771034371
4.511980056762695,0.07380177771034371
4.524446249008179,0.07380177771034371
4.536977529525757,0.07884367068165456
4.564380645751953,0.07884367068165456
4.58548903465271,0.07884367068165456
4.597044944763184,0.07884367068165456
4.612118721008301,0.07884367068165456
4.628419876098633,0.07884367068165456
4.639024019241333,0.075211798537395
4.649514436721802,0.075211798537395
4.660077333450317,0.075211798537395
4.671552658081055,0.075211798537395
4.682086229324341,0.075211798537395
4.692620754241943,0.075211798537395
4.709737777709961,0.075211798537395
4.720411062240601,0.075211798537395
4.731002569198608,0.075211798537395
4.742087364196777,0.075211798537395
4.752628564834595,0.075211798537395
4.764129400253296,0.07166751861187834
4.775083541870117,0.07166751861187834
4.785611629486084,0.07166751861187834
4.79707145690918,0.07166751861187834
4.808092355728149,0.07166751861187834
4.819904327392578,0.07166751861187834
4.83041524887085,0.07166751861187834
4.840941905975342,0.07166751861187834
4.851923942565918,0.07166751861187834
4.862405776977539,0.07166751861187834
4.873914003372192,0.07166751861187834
4.8844335079193115,0.10715902727800614
4.9000163078308105,0.10715902727800614
4.911039590835571,0.10715902727800614
4.9222025871276855,0.10715902727800614
4.932819128036499,0.10715902727800614
4.94430136680603,0.10715902727800614
4.9553728103637695,0.10715902727800614
4.966908693313599,0.09147626171338608
4.994466066360474,0.09147626171338608
