time,img
0.7287330627441406,0.012115204461757168
0.7401223182678223,0.012115204461757168
0.7512283325195312,0.012115204461757168
0.7613348960876465,0.012115204461757168
0.7715620994567871,0.012115204461757168
0.78212571144104,0.01224729240984181
0.7936313152313232,0.01224729240984181
0.8051552772521973,0.01224729240984181
0.8166294097900391,0.01224729240984181
0.8286261558532715,0.01224729240984181
0.8391513824462891,0.01224729240984181
0.8496694564819336,0.01224729240984181
0.8602254390716553,0.01224729240984181
0.8765723705291748,0.01224729240984181
0.8870837688446045,0.010436616137982467
0.9146397113800049,0.010436616137982467
0.9251623153686523,0.010436616137982467
0.9362313747406006,0.010436616137982467
0.9487252235412598,0.010436616137982467
0.9602441787719727,0.010436616137982467
0.9712588787078857,0.010436616137982467
0.9865028858184814,0.010436616137982467
0.9980311393737793,0.01537589722158518
1.008540153503418,0.01537589722158518
1.0190539360046387,0.01537589722158518
1.0345821380615234,0.01537589722158518
1.045095443725586,0.01537589722158518
1.0566022396087646,0.01537589722158518
1.0679123401641846,0.01537589722158518
1.0795214176177979,0.01537589722158518
1.0901880264282227,0.01537589722158518
1.1011888980865479,0.01537589722158518
1.1127066612243652,0.01537589722158518
1.123232364654541,0.01537589722158518
1.144319772720337,0.01537589722158518
1.1547889709472656,0.01537589722158518
1.1663107872009277,0.012939499987377163
1.1768372058868408,0.012939499987377163
1.1994357109069824,0.012939499987377163
1.2150230407714844,0.012939499987377163
1.2310307025909424,0.012939499987377163
1.2422032356262207,0.012939499987377163
1.2747819423675537,0.012939499987377163
1.2965505123138428,0.012939499987377163
1.307096242904663,0.012939499987377163
1.3183143138885498,0.012939499987377163
1.3338572978973389,0.012939499987377163
1.344374656677246,0.012939499987377163
1.3558852672576904,0.012267946620228787
1.3663926124572754,0.012267946620228787
1.3773655891418457,0.012267946620228787
1.3878850936889648,0.012267946620228787
1.3984348773956299,0.012267946620228787
1.4099340438842773,0.012267946620228787
1.4214670658111572,0.012267946620228787
1.432129144668579,0.012267946620228787
1.4430248737335205,0.012267946620228787
1.453550100326538,0.012267946620228787
1.464085340499878,0.012267946620228787
1.4755821228027344,0.012267946620228787
1.4870250225067139,0.012267946620228787
1.4976496696472168,0.012267946620228787
1.5090925693511963,0.010453139506292048
1.5196340084075928,0.010453139506292048
1.5297281742095947,0.010453139506292048
1.5412983894348145,0.010453139506292048
1.552619218826294,0.010453139506292048
1.5631382465362549,0.010453139506292048
1.573634386062622,0.010453139506292048
1.5847325325012207,0.010453139506292048
1.5962390899658203,0.010453139506292048
1.6087443828582764,0.010453139506292048
1.619959831237793,0.010453139506292048
1.6314682960510254,0.010453139506292048
1.6421537399291992,0.010453139506292048
1.653630018234253,0.010453139506292048
1.6641535758972168,0.010453139506292048
1.6746654510498047,0.010453139506292048
1.6913151741027832,0.010453139506292048
1.7063548564910889,0.009001293815142657
1.7168681621551514,0.009001293815142657
1.7278861999511719,0.009001293815142657
1.7394018173217773,0.009001293815142657
1.7499139308929443,0.009001293815142657
1.761423110961914,0.009001293815142657
1.7741117477416992,0.0097561638925502
1.784794807434082,0.0097561638925502
1.7962963581085205,0.0097561638925502
1.806809663772583,0.0097561638925502
1.8185012340545654,0.0097561638925502
1.8290741443634033,0.0097561638925502
1.8395695686340332,0.0097561638925502
1.8501596450805664,0.0097561638925502
1.8613383769989014,0.0097561638925502
1.8720240592956543,0.0097561638925502
1.888092279434204,0.0097561638925502
1.8986012935638428,0.0097561638925502
1.9210574626922607,0.0097561638925502
1.936349630355835,0.0097561638925502
1.947350263595581,0.0097561638925502
1.9588158130645752,0.0097561638925502
1.97259521484375,0.007904778637515576
1.9831764698028564,0.007904778637515576
1.9937074184417725,0.007904778637515576
2.005265474319458,0.008878951750448536
2.0158026218414307,0.008878951750448536
2.026991128921509,0.008878951750448536
2.0375118255615234,0.008878951750448536
2.0480287075042725,0.008878951750448536
2.0635769367218018,0.008878951750448536
2.0741004943847656,0.008878951750448536
2.085029363632202,0.008878951750448536
2.106137990951538,0.008878951750448536
2.118645429611206,0.009019508030685885
2.1304521560668945,0.009019508030685885
2.152641773223877,0.007215606424548708
2.1641762256622314,0.007215606424548708
2.1746671199798584,0.007215606424548708
2.1857171058654785,0.007215606424548708
2.196176767349243,0.007215606424548708
2.211723804473877,0.007215606424548708
2.222299337387085,0.007215606424548708
2.2377545833587646,0.007215606424548708
2.24836802482605,0.007215606424548708
2.2593793869018555,0.007215606424548708
2.270369529724121,0.007215606424548708
2.2854368686676025,0.007215606424548708
2.2969624996185303,0.0076888317699660225
2.3084161281585693,0.0076888317699660225
2.319988965988159,0.0076888317699660225
2.3304569721221924,0.0076888317699660225
2.3464629650115967,0.006789847626081837
2.3566648960113525,0.006789847626081837
2.3682024478912354,0.006789847626081837
2.383728504180908,0.006789847626081837
2.3943536281585693,0.006789847626081837
2.4058473110198975,0.006789847626081837
2.416383981704712,0.006789847626081837
2.4268743991851807,0.006789847626081837
2.4382121562957764,0.006789847626081837
2.4497296810150146,0.006789847626081837
2.4612410068511963,0.006789847626081837
2.471376657485962,0.006789847626081837
2.4869515895843506,0.007348224731192525
2.498462438583374,0.007348224731192525
2.508986711502075,0.007348224731192525
2.5194942951202393,0.007348224731192525
2.5302135944366455,0.007348224731192525
2.5474205017089844,0.007348224731192525
2.5589253902435303,0.007348224731192525
2.569596529006958,0.007348224731192525
2.5796666145324707,0.007348224731192525
2.5912845134735107,0.007348224731192525
2.606461763381958,0.009711273045608131
2.6215059757232666,0.009711273045608131
2.632050037384033,0.009711273045608131
2.6435558795928955,0.009711273045608131
2.6540706157684326,0.009711273045608131
2.6645753383636475,0.009711273045608131
2.6750900745391846,0.009711273045608131
2.6867403984069824,0.009711273045608131
2.6982421875,0.009711273045608131
2.71227765083313,0.009711273045608131
2.7237727642059326,0.009711273045608131
2.7348086833953857,0.009711273045608131
2.74631404876709,0.009711273045608131
2.7618532180786133,0.009711273045608131
2.7723703384399414,0.02884883137008412
2.7833895683288574,0.02884883137008412
2.7943942546844482,0.02884883137008412
2.8059020042419434,0.02884883137008412
2.8164093494415283,0.02884883137008412
2.8265767097473145,0.02884883137008412
2.838060140609741,0.02884883137008412
2.8496062755584717,0.02884883137008412
2.8611557483673096,0.02884883137008412
2.872858762741089,0.02884883137008412
2.884369134902954,0.033938362667920614
2.8949620723724365,0.033938362667920614
2.9054362773895264,0.033938362667920614
2.915957450866699,0.033938362667920614
2.9264814853668213,0.033938362667920614
2.942009925842285,0.033938362667920614
2.953519821166992,0.033938362667920614
2.9653375148773193,0.033938362667920614
2.9769434928894043,0.033938362667920614
2.9879627227783203,0.033938362667920614
3.004002571105957,0.033938362667920614
3.014516830444336,0.033938362667920614
3.0250325202941895,0.033938362667920614
3.0355427265167236,0.033938362667920614
3.0460519790649414,0.033938362667920614
3.0561981201171875,0.033938362667920614
3.067375898361206,0.033938362667920614
3.0779149532318115,0.033938362667920614
3.08895206451416,0.033938362667920614
3.101040840148926,0.033938362667920614
3.1125547885894775,0.039926334336516864
3.1230814456939697,0.039926334336516864
3.1336464881896973,0.039926334336516864
3.144221544265747,0.039926334336516864
3.1547977924346924,0.039926334336516864
3.166308641433716,0.039926334336516864
3.177851915359497,0.039926334336516864
3.189671277999878,0.04791062272193895
3.2012062072753906,0.04791062272193895
3.2113215923309326,0.04791062272193895
3.2228963375091553,0.04791062272193895
3.233917713165283,0.04791062272193895
3.2454302310943604,0.04791062272193895
3.256925344467163,0.04791062272193895
3.2674732208251953,0.04791062272193895
3.2790279388427734,0.04791062272193895
3.3121466636657715,0.04791062272193895
3.327702760696411,0.04791062272193895
3.343775749206543,0.04791062272193895
3.382438898086548,0.04791062272193895
3.3941259384155273,0.038328498177551164
3.405637502670288,0.038328498177551164
3.4161465167999268,0.038328498177551164
3.4311954975128174,0.038328498177551164
3.446336269378662,0.038328498177551164
3.4564857482910156,0.038328498177551164
3.472519874572754,0.053658958105965604
3.4835317134857178,0.053658958105965604
3.4943954944610596,0.053658958105965604
3.5049092769622803,0.053658958105965604
3.5164172649383545,0.053658958105965604
3.5269272327423096,0.053658958105965604
3.5384323596954346,0.053658958105965604
3.5489566326141357,0.053658958105965604
3.560468912124634,0.053658958105965604
3.5715839862823486,0.053658958105965604
3.582225799560547,0.053658958105965604
3.593517541885376,0.053658958105965604
3.6040351390838623,0.053658958105965604
3.61454176902771,0.04803742416564464
3.6311604976654053,0.04803742416564464
3.642714738845825,0.04803742416564464
3.6542630195617676,0.04803742416564464
3.664782762527466,0.04803742416564464
3.675361156463623,0.04803742416564464
3.6857028007507324,0.04803742416564464
3.696242332458496,0.04803742416564464
3.706761598587036,0.04803742416564464
3.718304395675659,0.04803742416564464
3.729314088821411,0.04803742416564464
3.7398881912231445,0.04803742416564464
3.7514467239379883,0.04803742416564464
3.7622005939483643,0.04803742416564464
3.774210214614868,0.04803742416564464
3.7853055000305176,0.04803742416564464
3.801809072494507,0.04803742416564464
3.81238055229187,0.04803742416564464
3.8234565258026123,0.048011672484150995
3.8340260982513428,0.048011672484150995
3.8455069065093994,0.048011672484150995
3.857038974761963,0.048011672484150995
3.8680522441864014,0.048011672484150995
3.8795602321624756,0.048011672484150995
3.889617919921875,0.048011672484150995
3.900158166885376,0.048011672484150995
3.9112491607666016,0.048011672484150995
3.922119379043579,0.048011672484150995
3.9330997467041016,0.048011672484150995
3.9481360912323,0.048011672484150995
3.959284543991089,0.048011672484150995
3.974841594696045,0.048011672484150995
3.991360902786255,0.048011672484150995
4.006546974182129,0.06012793313102743
4.018034934997559,0.06012793313102743
4.028680801391602,0.06012793313102743
4.03919529914856,0.06012793313102743
4.051203966140747,0.06012793313102743
4.066404342651367,0.06012793313102743
4.081430912017822,0.06012793313102743
4.092639684677124,0.06012793313102743
4.104150772094727,0.06012793313102743
4.115657329559326,0.06012793313102743
4.126276969909668,0.06012793313102743
4.136846542358398,0.06012793313102743
4.147593975067139,0.08834562574169012
4.158142566680908,0.08834562574169012
4.169644832611084,0.08834562574169012
4.181186676025391,0.08834562574169012
4.19228458404541,0.08834562574169012
4.202797174453735,0.08834562574169012
4.213379144668579,0.07834188711466034
4.224138975143433,0.07834188711466034
4.235149145126343,0.07834188711466034
4.24630069732666,0.07834188711466034
4.256802558898926,0.07834188711466034
4.267466306686401,0.07834188711466034
4.278475522994995,0.07834188711466034
4.295051336288452,0.07834188711466034
4.3065505027771,0.07834188711466034
4.322300910949707,0.0703388962130365
4.333805561065674,0.0703388962130365
4.345320701599121,0.0703388962130365
4.359836578369141,0.06277503901737409
4.371349573135376,0.0610793287857526
4.3869242668151855,0.0610793287857526
4.397440433502197,0.0610793287857526
4.407966375350952,0.0610793287857526
4.419511795043945,0.0610793287857526
4.4305243492126465,0.0610793287857526
4.441032648086548,0.0610793287857526
4.451692819595337,0.0610793287857526
4.462565183639526,0.0610793287857526
4.473940849304199,0.0610793287857526
4.485608100891113,0.0610793287857526
4.501178026199341,0.050779809658929136
4.516300678253174,0.050779809658929136
4.5268120765686035,0.050779809658929136
4.538409948348999,0.050779809658929136
4.548984050750732,0.050779809658929136
4.561068296432495,0.050779809658929136
4.571163177490234,0.050779809658929136
4.582674026489258,0.050779809658929136
4.593679189682007,0.050779809658929136
4.60420560836792,0.050779809658929136
4.614699125289917,0.050779809658929136
4.6257781982421875,0.050779809658929136
4.636774063110352,0.050779809658929136
4.648339748382568,0.050779809658929136
4.663943529129028,0.04828923424845153
4.696557998657227,0.04828923424845153
4.70809006690979,0.04828923424845153
4.71963357925415,0.04828923424845153
4.731253385543823,0.0411865162391973
4.746418237686157,0.0411865162391973
4.758893966674805,0.0411865162391973
4.770444393157959,0.0411865162391973
4.7814671993255615,0.0411865162391973
4.792536020278931,0.0411865162391973
4.804060935974121,0.06041684802604565
4.814342260360718,0.06041684802604565
4.825377702713013,0.06041684802604565
4.836877346038818,0.06041684802604565
4.848467826843262,0.06041684802604565
4.859650373458862,0.06041684802604565
4.87041974067688,0.06041684802604565
4.881437063217163,0.06041684802604565
4.892475605010986,0.06041684802604565
4.903616428375244,0.06041684802604565
4.915596008300781,0.06041684802604565
4.927064418792725,0.06041684802604565
4.948145389556885,0.06041684802604565
4.9598047733306885,0.06041684802604565
4.971198797225952,0.05280495389159965
4.982580900192261,0.05280495389159965
4.9935760498046875,0.05280495389159965
