time,img
2.020646810531616,0.03877849057629436
2.031198740005493,0.03877849057629436
2.0416996479034424,0.036771832352016656
2.0532543659210205,0.036771832352016656
2.064765691757202,0.036771832352016656
2.0752511024475098,0.036771832352016656
2.087252616882324,0.036771832352016656
2.1097941398620605,0.036771832352016656
2.1257896423339844,0.03325015914226744
2.136845111846924,0.03325015914226744
2.1486010551452637,0.03325015914226744
2.1600849628448486,0.03325015914226744
2.171856641769409,0.02915525615425003
2.193881034851074,0.02915525615425003
2.2053961753845215,0.03418350249525334
2.2174103260040283,0.03418350249525334
2.230012893676758,0.05686531036713974
2.2425920963287354,0.05686531036713974
2.2531323432922363,0.05686531036713974
2.269941568374634,0.05686531036713974
2.283541440963745,0.05686531036713974
2.298116445541382,0.05686531036713974
2.3100473880767822,0.05686531036713974
2.3267292976379395,0.05686531036713974
2.3382341861724854,0.05686531036713974
2.3488504886627197,0.10042751836308739
2.3599376678466797,0.10042751836308739
2.370452880859375,0.10042751836308739
2.3874781131744385,0.10042751836308739
2.398082733154297,0.10042751836308739
2.410095691680908,0.10042751836308739
2.4256248474121094,0.10042751836308739
2.4371261596679688,0.10042751836308739
2.4482674598693848,0.10042751836308739
2.4598026275634766,0.10042751836308739
2.47000789642334,0.08098079690057894
2.4815149307250977,0.08098079690057894
2.493044137954712,0.08098079690057894
2.5045454502105713,0.08098079690057894
2.515566825866699,0.08098079690057894
2.526646137237549,0.08098079690057894
2.5371718406677246,0.08098079690057894
2.548675060272217,0.08098079690057894
2.5592031478881836,0.08098079690057894
2.5701751708984375,0.08098079690057894
2.585632085800171,0.08098079690057894
2.5963175296783447,0.08098079690057894
2.607928514480591,0.08098079690057894
2.620037317276001,0.08267053940351567
2.6301918029785156,0.08267053940351567
2.6408305168151855,0.08267053940351567
2.6513471603393555,0.08267053940351567
2.6618916988372803,0.08267053940351567
2.6734206676483154,0.08267053940351567
2.6839497089385986,0.08267053940351567
2.6944591999053955,0.08267053940351567
2.7049612998962402,0.08267053940351567
2.7150588035583496,0.08267053940351567
2.726313352584839,0.08267053940351567
2.7385356426239014,0.0792269722747416
2.760266065597534,0.0792269722747416
2.771352529525757,0.0792269722747416
2.7828755378723145,0.0792269722747416
2.7934012413024902,0.0792269722747416
2.804926872253418,0.0792269722747416
2.8199684619903564,0.0792269722747416
2.8311092853546143,0.0792269722747416
2.8416078090667725,0.0792269722747416
2.8535773754119873,0.0844613907533909
2.864637613296509,0.0844613907533909
2.875694513320923,0.0844613907533909
2.8872148990631104,0.0844613907533909
2.903233051300049,0.0844613907533909
2.9147567749023438,0.0844613907533909
2.9263081550598145,0.0844613907533909
2.936845302581787,0.0844613907533909
2.948472738265991,0.0844613907533909
2.958998203277588,0.0844613907533909
2.9755055904388428,0.0844613907533909
2.986025094985962,0.0844613907533909
2.9975175857543945,0.0844613907533909
3.0135951042175293,0.0844613907533909
3.0291504859924316,0.0844613907533909
3.0451698303222656,0.0844613907533909
3.055656671524048,0.0844613907533909
3.066699504852295,0.0844613907533909
3.0778892040252686,0.0844613907533909
3.089923143386841,0.0844613907533909
3.101449489593506,0.0844613907533909
3.1129698753356934,0.07970597459478408
3.123012065887451,0.07970597459478408
3.133551836013794,0.07970597459478408
3.1441218852996826,0.07970597459478408
3.155635118484497,0.07970597459478408
3.1661736965179443,0.07970597459478408
3.177218198776245,0.07970597459478408
3.2038440704345703,0.07970597459478408
3.215409517288208,0.07970597459478408
3.2270166873931885,0.07970597459478408
3.2375426292419434,0.07970597459478408
3.2485949993133545,0.07970597459478408
3.259202718734741,0.07970597459478408
3.2706210613250732,0.07970597459478408
3.281177282333374,0.07970597459478408
3.291689157485962,0.07970597459478408
3.3032076358795166,0.07970597459478408
3.3189680576324463,0.06376477967582726
3.3297438621520996,0.06376477967582726
3.341238260269165,0.06376477967582726
3.3527629375457764,0.06376477967582726
3.364746332168579,0.06376477967582726
3.3772339820861816,0.06376477967582726
3.3887863159179688,0.06376477967582726
3.3997883796691895,0.06376477967582726
3.415299654006958,0.058677210261970036
3.4258832931518555,0.058677210261970036
3.4365341663360596,0.058677210261970036
3.447059392929077,0.058677210261970036
3.4575345516204834,0.058677210261970036
3.4736249446868896,0.06099497683197444
3.4859817028045654,0.06099497683197444
3.496540069580078,0.06099497683197444
3.5072474479675293,0.06099497683197444
3.518801212310791,0.06099497683197444
3.529956579208374,0.06099497683197444
3.545072317123413,0.06099497683197444
3.557542562484741,0.06099497683197444
3.5686211585998535,0.057100150196996796
3.579150915145874,0.057100150196996796
3.5901544094085693,0.057100150196996796
3.606497049331665,0.057100150196996796
3.617572069168091,0.057100150196996796
3.6332004070281982,0.057100150196996796
3.643829822540283,0.057100150196996796
3.655456066131592,0.057100150196996796
3.6671388149261475,0.057100150196996796
3.6777725219726562,0.04823524899803351
3.6882803440093994,0.04823524899803351
3.6987876892089844,0.04823524899803351
3.7097959518432617,0.04823524899803351
3.7249529361724854,0.04823524899803351
3.740002393722534,0.04823524899803351
3.7610621452331543,0.04823524899803351
3.771111488342285,0.04823524899803351
3.781619071960449,0.04823524899803351
3.798382520675659,0.04823524899803351
3.809890031814575,0.04823524899803351
3.8202099800109863,0.04178211024897191
3.832261562347412,0.04178211024897191
3.8447675704956055,0.04178211024897191
3.8604023456573486,0.04178211024897191
3.8709123134613037,0.04178211024897191
3.8814167976379395,0.04178211024897191
3.892059803009033,0.04178211024897191
3.90256929397583,0.04236863914070379
3.914159059524536,0.04236863914070379
3.929771661758423,0.04236863914070379
3.940917491912842,0.04236863914070379
3.9514265060424805,0.04236863914070379
3.9629621505737305,0.04236863914070379
3.9739701747894287,0.04236863914070379
3.9844558238983154,0.04236863914070379
3.9949913024902344,0.04236863914070379
4.0051820278167725,0.04236863914070379
4.015267848968506,0.04236863914070379
4.026764392852783,0.04236863914070379
4.038247346878052,0.04236863914070379
4.049774169921875,0.06455645739779592
4.067023515701294,0.06455645739779592
4.078524351119995,0.06953106780128926
4.090056419372559,0.06953106780128926
4.101098299026489,0.07606588496452
4.1115522384643555,0.07606588496452
4.122515916824341,0.07606588496452
4.133285045623779,0.07606588496452
4.144882917404175,0.07606588496452
4.155458927154541,0.07606588496452
4.176590919494629,0.07606588496452
4.187235355377197,0.07606588496452
4.197765111923218,0.07606588496452
4.208253860473633,0.07606588496452
4.219046115875244,0.07606588496452
4.229202032089233,0.07606588496452
4.2402801513671875,0.07606588496452
4.251057147979736,0.07606588496452
4.267120361328125,0.07606588496452
4.2776594161987305,0.07606588496452
4.293733835220337,0.07606588496452
4.304274320602417,0.07606588496452
4.319853782653809,0.07606588496452
4.330853223800659,0.07606588496452
4.352564573287964,0.07606588496452
4.364179611206055,0.07606588496452
4.374860525131226,0.07606588496452
4.385390996932983,0.06596296565248816
4.395901679992676,0.06596296565248816
4.406423807144165,0.06596296565248816
4.417443513870239,0.06596296565248816
4.42847204208374,0.06596296565248816
4.440015077590942,0.06596296565248816
4.451064348220825,0.06596296565248816
4.461575031280518,0.06746236335449796
4.472102403640747,0.06746236335449796
4.48313307762146,0.06746236335449796
4.494646787643433,0.06746236335449796
4.505204439163208,0.06746236335449796
4.51573634147644,0.06746236335449796
4.526276350021362,0.06746236335449796
4.53782057762146,0.06746236335449796
4.549807071685791,0.06746236335449796
4.56501317024231,0.06746236335449796
4.581279039382935,0.06746236335449796
4.5928380489349365,0.07121701035654188
4.604369878768921,0.07121701035654188
4.614907503128052,0.07121701035654188
4.626396417617798,0.07121701035654188
4.637941122055054,0.07121701035654188
4.648401260375977,0.07121701035654188
4.659923553466797,0.07121701035654188
4.671432971954346,0.07121701035654188
4.682971239089966,0.06463899480654173
4.693547010421753,0.06463899480654173
4.705602407455444,0.06463899480654173
4.716128349304199,0.06463899480654173
4.727632284164429,0.06463899480654173
4.739151954650879,0.06463899480654173
4.755156755447388,0.06463899480654173
4.767634630203247,0.06463899480654173
4.784193515777588,0.06463899480654173
4.795754909515381,0.06463899480654173
4.807277202606201,0.05362754247556044
4.818808555603027,0.05362754247556044
4.829946041107178,0.05362754247556044
4.841495513916016,0.05362754247556044
4.852981328964233,0.05362754247556044
4.863461256027222,0.05362754247556044
4.874486446380615,0.05362754247556044
4.889994859695435,0.05362754247556044
4.901649475097656,0.05362754247556044
4.913156986236572,0.058871589233173816
4.923527956008911,0.058871589233173816
4.93459677696228,0.058871589233173816
4.94511866569519,0.058871589233173816
4.955223321914673,0.058871589233173816
4.965749263763428,0.057317786748283354
4.976745843887329,0.057317786748283354
4.992889881134033,0.057317786748283354
