time,img
1.608339786529541,0.05354507266515215
1.6198515892028809,0.05354507266515215
1.6303555965423584,0.05354507266515215
1.6459424495697021,0.05354507266515215
1.6564910411834717,0.05354507266515215
1.6680412292480469,0.05354507266515215
1.6795761585235596,0.05688926675452013
1.6911237239837646,0.06339731528666863
1.7041518688201904,0.06339731528666863
1.7156856060028076,0.06339731528666863
1.7265567779541016,0.06339731528666863
1.7368810176849365,0.06339731528666863
1.7479634284973145,0.06339731528666863
1.7639918327331543,0.06339731528666863
1.774515151977539,0.06339731528666863
1.785426139831543,0.06339731528666863
1.8029770851135254,0.06339731528666863
1.8240575790405273,0.05774445654053411
1.8457105159759521,0.05774445654053411
1.8618426322937012,0.05774445654053411
1.8723156452178955,0.05774445654053411
1.8888506889343262,0.05774445654053411
1.8999712467193604,0.05774445654053411
1.912611484527588,0.050667040703190426
1.9259166717529297,0.050667040703190426
1.9364640712738037,0.06161344549614996
1.9480326175689697,0.06161344549614996
1.9598791599273682,0.06161344549614996
1.9764881134033203,0.09464429331466029
1.9871299266815186,0.09464429331466029
1.998603343963623,0.09464429331466029
2.0101449489593506,0.09551768316510782
2.022677183151245,0.09551768316510782
2.034275770187378,0.09551768316510782
2.049816608428955,0.09551768316510782
2.061312198638916,0.10963082145775524
2.071841239929199,0.10963082145775524
2.083414077758789,0.10963082145775524
2.0938916206359863,0.10963082145775524
2.1054348945617676,0.10963082145775524
2.1156256198883057,0.10963082145775524
2.1258113384246826,0.10963082145775524
2.1370108127593994,0.10963082145775524
2.148531913757324,0.10963082145775524
2.164778232574463,0.10963082145775524
2.1758384704589844,0.10963082145775524
2.196909189224243,0.10963082145775524
2.207491397857666,0.09281491484707634
2.2190003395080566,0.09281491484707634
2.229534149169922,0.09281491484707634
2.2400715351104736,0.09281491484707634
2.2510499954223633,0.09281491484707634
2.262571096420288,0.09281491484707634
2.273066520690918,0.09281491484707634
2.2835853099823,0.09281491484707634
2.294574499130249,0.07680706071809715
2.3055810928344727,0.07680706071809715
2.321108341217041,0.07680706071809715
2.3326356410980225,0.07680706071809715
2.3441755771636963,0.07680706071809715
2.355226516723633,0.07680706071809715
2.3664188385009766,0.07680706071809715
2.3769476413726807,0.07680706071809715
2.388946294784546,0.07680706071809715
2.40047025680542,0.07680706071809715
2.4109840393066406,0.07680706071809715
2.427009105682373,0.07680706071809715
2.4380669593811035,0.07680706071809715
2.448596477508545,0.07680706071809715
2.4588210582733154,0.07680706071809715
2.4694111347198486,0.07680706071809715
2.48087477684021,0.07680706071809715
2.496366262435913,0.10488283886189098
2.5068819522857666,0.10488283886189098
2.5184154510498047,0.10488283886189098
2.53391170501709,0.09668191529169316
2.5455784797668457,0.09668191529169316
2.555821657180786,0.09668191529169316
2.571319580078125,0.09668191529169316
2.5818681716918945,0.09668191529169316
2.594010591506958,0.10161925621749725
2.6101438999176025,0.10161925621749725
2.6206986904144287,0.10161925621749725
2.6312637329101562,0.08512809823465191
2.642430067062378,0.08512809823465191
2.6584999561309814,0.08512809823465191
2.6700000762939453,0.08512809823465191
2.6820805072784424,0.07768421173935681
2.692664861679077,0.07768421173935681
2.7032101154327393,0.07768421173935681
2.714738368988037,0.07768421173935681
2.726824998855591,0.06470249823192153
2.738416910171509,0.06470249823192153
2.753460168838501,0.0677315538382627
2.7647082805633545,0.0677315538382627
2.776712417602539,0.0677315538382627
2.78818678855896,0.07015479832333563
2.805722236633301,0.07015479832333563
2.8172433376312256,0.07015479832333563
2.827777624130249,0.07015479832333563
2.839301586151123,0.07015479832333563
2.8549537658691406,0.07015479832333563
2.8660099506378174,0.07015479832333563
2.8765177726745605,0.07015479832333563
2.8926010131835938,0.0765648693821571
2.9031336307525635,0.0765648693821571
2.9156601428985596,0.0765648693821571
2.926734447479248,0.0765648693821571
2.9378390312194824,0.0765648693821571
2.9493486881256104,0.0765648693821571
2.9604172706604004,0.0765648693821571
2.9709393978118896,0.0765648693821571
2.9824912548065186,0.0765648693821571
2.9930217266082764,0.0765648693821571
3.00862717628479,0.0791377973887782
3.0191597938537598,0.0791377973887782
3.0297024250030518,0.0791377973887782
3.0402324199676514,0.0791377973887782
3.0512876510620117,0.0791377973887782
3.0620875358581543,0.0791377973887782
3.073626756668091,0.0791377973887782
3.085677146911621,0.0791377973887782
3.0967609882354736,0.0791377973887782
3.1082911491394043,0.0791377973887782
3.1198153495788574,0.0791377973887782
3.1303462982177734,0.0791377973887782
3.1408796310424805,0.0791377973887782
3.1513962745666504,0.06331023791102257
3.1680121421813965,0.06331023791102257
3.1795387268066406,0.06331023791102257
3.190774440765381,0.06331023791102257
3.206829786300659,0.06331023791102257
3.217306137084961,0.06331023791102257
3.227830648422241,0.06331023791102257
3.2388927936553955,0.06331023791102257
3.2494313716888428,0.06331023791102257
3.2655158042907715,0.06331023791102257
3.2769110202789307,0.07556069652306979
3.288724422454834,0.07556069652306979
3.299781322479248,0.07556069652306979
3.3122851848602295,0.07556069652306979
3.3238210678100586,0.07556069652306979
3.3354737758636475,0.07556069652306979
3.3464856147766113,0.06619759710943701
3.3575751781463623,0.06619759710943701
3.36907958984375,0.06619759710943701
3.3806474208831787,0.06619759710943701
3.3912463188171387,0.06619759710943701
3.4072930812835693,0.06619759710943701
3.4238197803497314,0.06619759710943701
3.4354772567749023,0.06619759710943701
3.451000928878784,0.06619759710943701
3.461972236633301,0.06619759710943701
3.4725492000579834,0.06619759710943701
3.483567476272583,0.06619759710943701
3.495478630065918,0.06619759710943701
3.5069727897644043,0.06619759710943701
3.5175085067749023,0.06619759710943701
3.52901291847229,0.06619759710943701
3.53962779045105,0.06619759710943701
3.5506954193115234,0.06573372188972999
3.5608160495758057,0.06573372188972999
3.572680711746216,0.06573372188972999
3.584171772003174,0.06573372188972999
3.5957021713256836,0.06573372188972999
3.6122307777404785,0.06573372188972999
3.6237142086029053,0.06573372188972999
3.635714292526245,0.06573372188972999
3.646733283996582,0.06573372188972999
3.657808303833008,0.06408505729374633
3.6692042350769043,0.06408505729374633
3.6797714233398438,0.06408505729374633
3.691277027130127,0.06408505729374633
3.7018051147460938,0.06408505729374633
3.7123396396636963,0.06408505729374633
3.7238993644714355,0.06408505729374633
3.735518455505371,0.06408505729374633
3.7510616779327393,0.06408505729374633
3.7615935802459717,0.06408505729374633
3.773120880126953,0.06408505729374633
3.78464674949646,0.06408505729374633
3.7962594032287598,0.0659600366675045
3.8078715801239014,0.0659600366675045
3.818413734436035,0.0659600366675045
3.8289408683776855,0.05787828701487575
3.8394782543182373,0.05787828701487575
3.8504295349121094,0.05787828701487575
3.86112642288208,0.05787828701487575
3.8716628551483154,0.05787828701487575
3.8831794261932373,0.046941411822009615
3.8942177295684814,0.046941411822009615
3.9047701358795166,0.046941411822009615
3.915788173675537,0.046941411822009615
3.9263172149658203,0.046941411822009615
3.9364964962005615,0.046941411822009615
3.9470365047454834,0.046941411822009615
3.9585700035095215,0.046941411822009615
3.9700722694396973,0.04905120923957003
3.9806110858917236,0.04905120923957003
3.9972026348114014,0.04905120923957003
4.008657693862915,0.04905120923957003
4.0201416015625,0.04905120923957003
4.030657529830933,0.04905120923957003
4.041669845581055,0.04905120923957003
4.052157163619995,0.04905120923957003
4.062488079071045,0.04435122507252818
4.079103469848633,0.04435122507252818
4.0896360874176025,0.04435122507252818
4.100653171539307,0.04435122507252818
4.113136291503906,0.04435122507252818
4.124664306640625,0.04435122507252818
4.136688470840454,0.08338964581619895
4.151926755905151,0.08338964581619895
4.162463188171387,0.08338964581619895
4.17848539352417,0.08338964581619895
4.190152645111084,0.08338964581619895
4.218726873397827,0.08338964581619895
4.2302539348602295,0.08338964581619895
4.240756034851074,0.08338964581619895
4.256306171417236,0.08338964581619895
4.266962051391602,0.07309953875404936
4.277834415435791,0.07309953875404936
4.2931506633758545,0.07309953875404936
4.30382513999939,0.07309953875404936
4.315447568893433,0.07309953875404936
4.326521873474121,0.07309953875404936
4.343597173690796,0.07309953875404936
4.3546462059021,0.07309953875404936
4.370526552200317,0.07309953875404936
4.381085634231567,0.07309953875404936
4.392617702484131,0.07309953875404936
4.405770301818848,0.09105752371879944
4.418317794799805,0.09105752371879944
4.4292333126068115,0.09105752371879944
4.441293716430664,0.09105752371879944
4.451837062835693,0.09105752371879944
4.463335275650024,0.09105752371879944
4.474860429763794,0.07412358339525758
4.48684287071228,0.07412358339525758
4.497337818145752,0.07412358339525758
4.507887840270996,0.07412358339525758
4.519414663314819,0.07412358339525758
4.5298919677734375,0.07412358339525758
4.54089879989624,0.07412358339525758
4.551422834396362,0.07462963975882252
4.562804222106934,0.07462963975882252
4.573017597198486,0.07462963975882252
4.589561939239502,0.07462963975882252
4.6010565757751465,0.07462963975882252
4.612590074539185,0.07462963975882252
4.624202013015747,0.07462963975882252
4.657377481460571,0.07462963975882252
4.668848037719727,0.07462963975882252
4.680331468582153,0.07462963975882252
4.691354274749756,0.07462963975882252
4.701857805252075,0.07462963975882252
4.7125630378723145,0.07462963975882252
4.724074363708496,0.07462963975882252
4.74161958694458,0.06800788053847526
4.761437654495239,0.06334925537230647
4.772251605987549,0.06334925537230647
4.782793760299683,0.06334925537230647
4.7984209060668945,0.06334925537230647
4.808964967727661,0.06334925537230647
4.819512605667114,0.06334925537230647
4.830950021743774,0.06334925537230647
4.842707633972168,0.06345504850002555
4.853278875350952,0.06345504850002555
4.864345073699951,0.06345504850002555
4.875389575958252,0.06345504850002555
4.886965274810791,0.06345504850002555
4.898836374282837,0.06345504850002555
4.910343408584595,0.06345504850002555
4.920908451080322,0.06345504850002555
4.931459188461304,0.06226211858198278
4.942057847976685,0.06226211858198278
4.953299283981323,0.06226211858198278
4.963802337646484,0.06226211858198278
4.975703239440918,0.06226211858198278
4.986240386962891,0.06226211858198278
4.996445178985596,0.06226211858198278
