time,img
4.246933698654175,0.012619426083926846
4.258138179779053,0.012619426083926846
4.269294738769531,0.012619426083926846
4.279836177825928,0.012619426083926846
4.291335344314575,0.012619426083926846
4.301862001419067,0.012619426083926846
4.3123674392700195,0.01263114244279586
4.323159694671631,0.01263114244279586
4.334154844284058,0.01263114244279586
4.344705581665039,0.01263114244279586
4.356734037399292,0.01263114244279586
4.37781023979187,0.01263114244279586
4.3903586864471436,0.012162893417167935
4.412377119064331,0.012162893417167935
4.423433303833008,0.012162893417167935
4.434525728225708,0.012162893417167935
4.4465954303741455,0.012162893417167935
4.457792043685913,0.011490219739671221
4.4689013957977295,0.011107539916777643
4.479455947875977,0.011107539916777643
4.493977069854736,0.011366338222641978
4.5095367431640625,0.011366338222641978
4.526524305343628,0.011366338222641978
4.548070669174194,0.011366338222641978
4.5586137771606445,0.011366338222641978
4.5700907707214355,0.011366338222641978
4.5806474685668945,0.011366338222641978
4.592187881469727,0.011366338222641978
4.602715015411377,0.011366338222641978
4.613230228424072,0.011366338222641978
4.624309301376343,0.011366338222641978
4.635284900665283,0.011366338222641978
4.651382923126221,0.011366338222641978
4.661899566650391,0.011366338222641978
4.6769678592681885,0.011366338222641978
4.687984466552734,0.011366338222641978
4.698541879653931,0.011366338222641978
4.709052085876465,0.011366338222641978
4.725576877593994,0.011366338222641978
4.736629247665405,0.011366338222641978
4.752107381820679,0.011366338222641978
4.763186693191528,0.011366338222641978
4.774713754653931,0.011366338222641978
4.786759853363037,0.011366338222641978
4.7982871532440186,0.011472036171107357
4.808807849884033,0.011472036171107357
4.819902658462524,0.011472036171107357
4.831103563308716,0.011472036171107357
4.8416526317596436,0.011472036171107357
4.8531458377838135,0.011472036171107357
4.864666223526001,0.011472036171107357
4.875173568725586,0.011472036171107357
4.886715888977051,0.011472036171107357
4.897742748260498,0.011472036171107357
4.908251523971558,0.011472036171107357
4.918792009353638,0.011472036171107357
4.930312633514404,0.011472036171107357
4.94086480140686,0.011472036171107357
4.95138144493103,0.011472036171107357
4.963912010192871,0.010851176787065188
4.974935054779053,0.010851176787065188
4.990970611572266,0.010851176787065188
