time,img
0.6831860542297363,0.02135435053829933
0.6942148208618164,0.02135435053829933
0.7052433490753174,0.02135435053829933
0.7163200378417969,0.02135435053829933
0.7278165817260742,0.02135435053829933
0.7393388748168945,0.02135435053829933
0.7493972778320312,0.02135435053829933
0.7609143257141113,0.02135435053829933
0.772428035736084,0.02135435053829933
0.7844133377075195,0.02135435053829933
0.8000075817108154,0.02135435053829933
0.8105945587158203,0.02135435053829933
0.8211245536804199,0.02135435053829933
0.8326668739318848,0.02135435053829933
0.8434081077575684,0.01963860927107554
0.8601431846618652,0.01963860927107554
0.8711774349212646,0.01963860927107554
0.8826525211334229,0.01963860927107554
0.8941919803619385,0.01963860927107554
0.9048707485198975,0.01963860927107554
0.9159154891967773,0.01963860927107554
0.9265134334564209,0.01963860927107554
0.9379866123199463,0.0214599273078416
0.9495315551757812,0.0214599273078416
0.9599282741546631,0.0214599273078416
0.972233772277832,0.0214599273078416
0.9825325012207031,0.0214599273078416
0.9939627647399902,0.0214599273078416
1.0060312747955322,0.0214599273078416
1.0211119651794434,0.0214599273078416
1.0326054096221924,0.022916981737254448
1.0446112155914307,0.022916981737254448
1.0601909160614014,0.022916981737254448
1.071711778640747,0.022916981737254448
1.083238124847412,0.022916981737254448
1.09433913230896,0.022916981737254448
1.105886459350586,0.022916981737254448
1.1166257858276367,0.022916981737254448
1.13212251663208,0.022916981737254448
1.1426446437835693,0.022916981737254448
1.1541905403137207,0.022916981737254448
1.1653006076812744,0.022916981737254448
1.1767675876617432,0.02280506086056669
1.1882891654968262,0.02280506086056669
1.204390287399292,0.02280506086056669
1.2156500816345215,0.02280506086056669
1.2312023639678955,0.02280506086056669
1.2417073249816895,0.02280506086056669
1.2527782917022705,0.02280506086056669
1.2643015384674072,0.02280506086056669
1.2802948951721191,0.02280506086056669
1.2918388843536377,0.02280506086056669
1.302785873413086,0.02280506086056669
1.3143129348754883,0.02280506086056669
1.3298225402832031,0.02280506086056669
1.3403568267822266,0.02271552415921648
1.351381540298462,0.02271552415921648
1.3620030879974365,0.02271552415921648
1.3728981018066406,0.02271552415921648
1.3959290981292725,0.02271552415921648
1.4079933166503906,0.02271552415921648
1.4195117950439453,0.02271552415921648
1.4300568103790283,0.02271552415921648
1.4405739307403564,0.02271552415921648
1.451035737991333,0.02271552415921648
1.4626054763793945,0.019449983747591222
1.4746406078338623,0.019449983747591222
1.490142583847046,0.019449983747591222
1.5016655921936035,0.019449983747591222
1.5121698379516602,0.019449983747591222
1.522705316543579,0.019449983747591222
1.5332331657409668,0.019449983747591222
1.5442450046539307,0.019449983747591222
1.5612728595733643,0.020670244678945127
1.572845697402954,0.020670244678945127
1.5843901634216309,0.020670244678945127
1.5954053401947021,0.020670244678945127
1.6119351387023926,0.020670244678945127
1.6234688758850098,0.01717497795326512
1.6395094394683838,0.01717497795326512
1.6500825881958008,0.01717497795326512
1.661170482635498,0.01717497795326512
1.6716721057891846,0.01717497795326512
1.6822075843811035,0.01717497795326512
1.6926965713500977,0.01717497795326512
1.7032454013824463,0.01717497795326512
1.7143776416778564,0.01717497795326512
1.731914758682251,0.01717497795326512
1.7424519062042236,0.01717497795326512
1.7544760704040527,0.01717497795326512
1.7658498287200928,0.01717497795326512
1.7763950824737549,0.01693389341315719
1.7929608821868896,0.01693389341315719
1.803992509841919,0.01693389341315719
1.8145756721496582,0.01693389341315719
1.8300731182098389,0.01693389341315719
1.8461098670959473,0.01693389341315719
1.8570990562438965,0.01693389341315719
1.8686318397521973,0.01693389341315719
1.879857063293457,0.01693389341315719
1.8903820514678955,0.014824679150743791
1.901412010192871,0.014824679150743791
1.9124343395233154,0.014824679150743791
1.9228942394256592,0.03038442741375657
1.934422254562378,0.03038442741375657
1.9454553127288818,0.03038442741375657
1.9559564590454102,0.03038442741375657
1.9669244289398193,0.03038442741375657
1.9784553050994873,0.03038442741375657
1.9889872074127197,0.03038442741375657
2.0045125484466553,0.03038442741375657
2.015720844268799,0.03038442741375657
2.0322601795196533,0.024307541931005257
2.0427680015563965,0.024307541931005257
2.054293155670166,0.024307541931005257
2.0655486583709717,0.024307541931005257
2.076061964035034,0.024307541931005257
2.0865931510925293,0.024307541931005257
2.0971109867095947,0.024307541931005257
2.107646942138672,0.024307541931005257
2.1246726512908936,0.024307541931005257
2.135240316390991,0.024556291225676357
2.15077805519104,0.024556291225676357
2.1623117923736572,0.024556291225676357
2.1784002780914307,0.024556291225676357
2.1889073848724365,0.024556291225676357
2.2009236812591553,0.019645032980541086
2.2119827270507812,0.019645032980541086
2.223517417907715,0.019645032980541086
2.2345259189605713,0.022103848485523055
2.246023654937744,0.022103848485523055
2.257551908493042,0.022103848485523055
2.273578643798828,0.022103848485523055
2.2859976291656494,0.020238207628854518
2.2965428829193115,0.020238207628854518
2.308544874191284,0.020238207628854518
2.3245534896850586,0.020238207628854518
2.3360588550567627,0.020238207628854518
2.347580671310425,0.020238207628854518
2.3591349124908447,0.020238207628854518
2.3696603775024414,0.020238207628854518
2.3811469078063965,0.020238207628854518
2.3916687965393066,0.020238207628854518
2.4021549224853516,0.020238207628854518
2.4131991863250732,0.020238207628854518
2.4242539405822754,0.020238207628854518
2.4397809505462646,0.020238207628854518
2.4518001079559326,0.020238207628854518
2.463322162628174,0.020238207628854518
2.474368095397949,0.020238207628854518
2.484909772872925,0.020238207628854518
2.4954488277435303,0.020023259363737726
2.5065338611602783,0.020023259363737726
2.5176258087158203,0.020023259363737726
2.529071092605591,0.020023259363737726
2.539599895477295,0.020023259363737726
2.5500712394714355,0.020023259363737726
2.56111478805542,0.026239122852734477
2.572659492492676,0.026239122852734477
2.583163261413574,0.026239122852734477
2.6042284965515137,0.026239122852734477
2.614279270172119,0.026239122852734477
2.6258151531219482,0.02354642712262366
2.636366844177246,0.023947399378971078
2.6477222442626953,0.023947399378971078
2.6597530841827393,0.023947399378971078
2.67128324508667,0.023947399378971078
2.6818301677703857,0.023947399378971078
2.6978893280029297,0.023947399378971078
2.7094507217407227,0.023947399378971078
2.7199695110321045,0.023947399378971078
2.7304892539978027,0.023947399378971078
2.7419703006744385,0.023947399378971078
2.7530429363250732,0.023947399378971078
2.7635722160339355,0.023947399378971078
2.774606704711914,0.023947399378971078
2.790163278579712,0.023947399378971078
2.8012759685516357,0.026184523814376068
2.812337636947632,0.026184523814376068
2.824420213699341,0.026184523814376068
2.835949420928955,0.026184523814376068
2.8474833965301514,0.026184523814376068
2.8589861392974854,0.026184523814376068
2.8700108528137207,0.026184523814376068
2.880549907684326,0.026184523814376068
2.8910295963287354,0.026184523814376068
2.902574062347412,0.026184523814376068
2.9146037101745605,0.026184523814376068
2.9261083602905273,0.021586401261609874
2.9376320838928223,0.021586401261609874
2.9491360187530518,0.021586401261609874
2.959676504135132,0.027489636371032196
2.9712109565734863,0.027489636371032196
2.9826974868774414,0.027489636371032196
2.99324107170105,0.027489636371032196
3.004230499267578,0.027489636371032196
3.0157220363616943,0.027489636371032196
3.0262858867645264,0.03540613550911515
3.0378000736236572,0.03540613550911515
3.0493130683898926,0.03540613550911515
3.0643298625946045,0.03540613550911515
3.0754196643829346,0.03540613550911515
3.0859017372131348,0.03540613550911515
3.0964279174804688,0.03540613550911515
3.1072192192077637,0.03540613550911515
3.1182379722595215,0.03540613550911515
3.129748821258545,0.03540613550911515
3.1412789821624756,0.04429446366001759
3.1517937183380127,0.04429446366001759
3.1627907752990723,0.04429446366001759
3.1743195056915283,0.04429446366001759
3.1853253841400146,0.04429446366001759
3.196822166442871,0.04429446366001759
3.207850694656372,0.04429446366001759
3.218832015991211,0.04429446366001759
3.229360342025757,0.04429446366001759
3.239846706390381,0.04429446366001759
3.2503693103790283,0.04629486849986739
3.261892318725586,0.04629486849986739
3.2734310626983643,0.04629486849986739
3.2844393253326416,0.04629486849986739
3.299933671951294,0.04629486849986739
3.311516523361206,0.04629486849986739
3.322019577026367,0.04629486849986739
3.332571029663086,0.04629486849986739
3.3445842266082764,0.04629486849986739
3.3557186126708984,0.04629486849986739
3.3662633895874023,0.04629486849986739
3.3777382373809814,0.04629486849986739
3.3882882595062256,0.04629486849986739
3.4000425338745117,0.04629486849986739
3.4111361503601074,0.04629486849986739
3.4226770401000977,0.04629486849986739
3.4332306385040283,0.04629486849986739
3.444239377975464,0.03767467701000293
3.4597561359405518,0.03767467701000293
3.4707283973693848,0.03767467701000293
3.482264518737793,0.03767467701000293
3.4942939281463623,0.03767467701000293
3.5103468894958496,0.03780512812931057
3.520418643951416,0.03780512812931057
3.531951904296875,0.03780512812931057
3.5434811115264893,0.03780512812931057
3.554514169692993,0.03780512812931057
3.5699965953826904,0.03780512812931057
3.580533742904663,0.03780512812931057
3.59203839302063,0.03780512812931057
3.6030712127685547,0.03780512812931057
3.614595890045166,0.03780512812931057
3.6260831356048584,0.03780512812931057
3.637605667114258,0.03216044913377551
3.653560161590576,0.03216044913377551
3.664602518081665,0.03216044913377551
3.676090717315674,0.03216044913377551
3.6876208782196045,0.03216044913377551
3.6986401081085205,0.03216044913377551
3.7091801166534424,0.03216044913377551
3.720221996307373,0.03216044913377551
3.7307376861572266,0.03216044913377551
3.74226975440979,0.03216044913377551
3.752775192260742,0.03216044913377551
3.764373779296875,0.03216044913377551
3.7799041271209717,0.03216044913377551
3.7904343605041504,0.03216044913377551
3.8019778728485107,0.03216044913377551
3.812575578689575,0.03216044913377551
3.8230714797973633,0.03216044913377551
3.834623098373413,0.03216044913377551
3.845656156539917,0.03216044913377551
3.857173204421997,0.03216044913377551
3.868727445602417,0.028283488147456487
3.879272222518921,0.028283488147456487
3.8908042907714844,0.028283488147456487
3.902846336364746,0.04051269240101771
3.914443016052246,0.04051269240101771
3.930938243865967,0.04051269240101771
3.942483901977539,0.04051269240101771
3.9534895420074463,0.04051269240101771
3.9644784927368164,0.04051269240101771
3.9799842834472656,0.04051269240101771
3.990525484085083,0.04051269240101771
4.001601219177246,0.04051269240101771
4.012652397155762,0.04051269240101771
4.02466082572937,0.04051269240101771
4.0352091789245605,0.04007554044212239
4.045677661895752,0.04007554044212239
4.0562169551849365,0.04007554044212239
4.067320346832275,0.04007554044212239
4.078829050064087,0.04007554044212239
4.08935809135437,0.04007554044212239
4.099837064743042,0.04007554044212239
4.110895156860352,0.03972581887500613
4.122872591018677,0.03972581887500613
4.134401798248291,0.03972581887500613
4.14546012878418,0.03972581887500613
4.155547857284546,0.03433578394044098
4.166048049926758,0.03433578394044098
4.177574396133423,0.03433578394044098
4.19456934928894,0.03433578394044098
4.205638885498047,0.03433578394044098
4.2166969776153564,0.03433578394044098
4.228226184844971,0.03433578394044098
4.238693475723267,0.03433578394044098
4.2492170333862305,0.03433578394044098
4.2612011432647705,0.0281074093624618
4.271729230880737,0.0281074093624618
4.282245874404907,0.0281074093624618
4.292727708816528,0.0281074093624618
4.303265810012817,0.0281074093624618
4.31429648399353,0.0281074093624618
4.329826354980469,0.0281074093624618
4.340385437011719,0.0281074093624618
4.35190749168396,0.0281074093624618
4.367477655410767,0.0281074093624618
4.378024101257324,0.0281074093624618
4.389513969421387,0.0281074093624618
4.399986505508423,0.0281074093624618
4.416057586669922,0.02695740296073257
4.427551507949829,0.02695740296073257
4.439024209976196,0.02695740296073257
4.450044631958008,0.02695740296073257
4.460576057434082,0.02695740296073257
4.471088409423828,0.02695740296073257
4.482651233673096,0.02695740296073257
4.49416446685791,0.02695740296073257
4.504629135131836,0.02695740296073257
4.516184329986572,0.02695740296073257
4.527663707733154,0.02695740296073257
4.538200616836548,0.02695740296073257
4.549699068069458,0.062447983815563254
4.560743808746338,0.062447983815563254
4.5713136196136475,0.062447983815563254
4.581810712814331,0.062447983815563254
4.59235143661499,0.062447983815563254
4.604372501373291,0.062447983815563254
4.620885133743286,0.062447983815563254
4.63142466545105,0.062447983815563254
4.642053604125977,0.062447983815563254
4.6528308391571045,0.062447983815563254
4.664397716522217,0.062447983815563254
4.674607992172241,0.05442986252321374
4.684779405593872,0.05442986252321374
4.6954803466796875,0.05442986252321374
4.706320762634277,0.05442986252321374
4.717669248580933,0.05442986252321374
4.733196258544922,0.05442986252321374
4.749208211898804,0.05442986252321374
4.759997606277466,0.05568075201064235
4.771517038345337,0.05568075201064235
4.783036708831787,0.05568075201064235
4.793573379516602,0.05568075201064235
4.804607629776001,0.05568075201064235
4.816084623336792,0.05568075201064235
4.827615976333618,0.05568075201064235
4.839080095291138,0.05795902802080327
4.849606990814209,0.05795902802080327
4.864629745483398,0.05795902802080327
4.875662326812744,0.05795902802080327
4.887189865112305,0.05795902802080327
4.897732257843018,0.05795902802080327
4.914421319961548,0.05795902802080327
4.924551486968994,0.05795902802080327
4.935598611831665,0.05795902802080327
4.946183681488037,0.05795902802080327
4.957271099090576,0.05795902802080327
4.9687511920928955,0.06489190650980416
4.9792866706848145,0.06489190650980416
4.991760969161987,0.06489190650980416
