time,img
1.1078855991363525,0.010182846162056147
1.118992805480957,0.010137762686274582
1.130323886871338,0.010137762686274582
1.1423709392547607,0.010137762686274582
1.1529347896575928,0.010137762686274582
1.1634459495544434,0.010137762686274582
1.173964500427246,0.010137762686274582
1.185102939605713,0.010137762686274582
1.1958730220794678,0.010137762686274582
1.2063932418823242,0.010137762686274582
1.2219247817993164,0.010137762686274582
1.2335619926452637,0.010137762686274582
1.2450666427612305,0.010137762686274582
1.2612478733062744,0.010335603799967516
1.2727689743041992,0.010335603799967516
1.284165859222412,0.010335603799967516
1.2952241897583008,0.010335603799967516
1.3067455291748047,0.010335603799967516
1.3224759101867676,0.010518606830133479
1.3375911712646484,0.010518606830133479
1.3487086296081543,0.010518606830133479
1.3601832389831543,0.010518606830133479
1.3717141151428223,0.010518606830133479
1.3822486400604248,0.01116697129061876
1.3932690620422363,0.01116697129061876
1.4047791957855225,0.01116697129061876
1.4157960414886475,0.01116697129061876
1.4263010025024414,0.01116697129061876
1.4378161430358887,0.01116697129061876
1.4483437538146973,0.01116697129061876
1.458876132965088,0.01116697129061876
1.4703834056854248,0.01128762175898588
1.4813895225524902,0.01128762175898588
1.4919216632843018,0.01128762175898588
1.5024516582489014,0.01128762175898588
1.5134658813476562,0.01128762175898588
1.5240087509155273,0.01128762175898588
1.5345203876495361,0.01128762175898588
1.545553207397461,0.01128762175898588
1.5557355880737305,0.01128762175898588
1.5678057670593262,0.01128762175898588
1.579334020614624,0.01128762175898588
1.5913984775543213,0.01128762175898588
1.607518196105957,0.01128762175898588
1.618673324584961,0.011159680113434585
1.6297919750213623,0.011159680113434585
1.6409997940063477,0.011159680113434585
1.651510238647461,0.011159680113434585
1.662019968032837,0.011159680113434585
1.6725313663482666,0.011159680113434585
1.6831879615783691,0.011159680113434585
1.6946959495544434,0.011159680113434585
1.705327033996582,0.011159680113434585
1.7162258625030518,0.011520420748881401
1.7318730354309082,0.011520420748881401
1.743370771408081,0.011520420748881401
1.7549221515655518,0.011520420748881401
1.7669305801391602,0.011520420748881401
1.777327537536621,0.011520420748881401
1.7877302169799805,0.011520420748881401
1.7989380359649658,0.011520420748881401
1.8094658851623535,0.011520420748881401
1.8205125331878662,0.011520420748881401
1.8320198059082031,0.011520420748881401
1.8430497646331787,0.011520420748881401
1.8545677661895752,0.011520420748881401
1.8650782108306885,0.011375019179087942
1.8755972385406494,0.011375019179087942
1.8871209621429443,0.011375019179087942
1.8981404304504395,0.011375019179087942
1.9086542129516602,0.011375019179087942
1.9196631908416748,0.011375019179087942
1.9303550720214844,0.011375019179087942
1.9413719177246094,0.011375019179087942
1.952000379562378,0.011375019179087942
1.962526559829712,0.011375019179087942
1.975003719329834,0.011375019179087942
1.9875197410583496,0.011375019179087942
1.9990425109863281,0.011375019179087942
2.014906644821167,0.011375019179087942
2.026017189025879,0.011375019179087942
2.0421149730682373,0.011480066055819874
2.057957172393799,0.01166711515070067
2.072986125946045,0.01166711515070067
2.087517499923706,0.01166711515070067
2.0975871086120605,0.01166711515070067
2.1127171516418457,0.01166711515070067
2.1251935958862305,0.01166711515070067
2.1367347240448,0.01166711515070067
2.1477861404418945,0.01166711515070067
2.1634039878845215,0.01166711515070067
2.1749331951141357,0.01222934148714341
2.185997724533081,0.01222934148714341
2.1966922283172607,0.01222934148714341
2.2077395915985107,0.01222934148714341
2.2187912464141846,0.01222934148714341
2.2302961349487305,0.01222934148714341
2.2413158416748047,0.01222934148714341
2.2518398761749268,0.01222934148714341
2.262331485748291,0.01222934148714341
2.2787225246429443,0.011791227533189418
2.2897427082061768,0.011791227533189418
2.310777425765991,0.011791227533189418
2.321931838989258,0.011791227533189418
2.332414388656616,0.011791227533189418
2.342935562133789,0.011791227533189418
2.3549530506134033,0.011791227533189418
2.366474151611328,0.011791227533189418
2.3775112628936768,0.011791227533189418
2.3925907611846924,0.011791227533189418
2.4027583599090576,0.011791227533189418
2.4133949279785156,0.011791227533189418
2.4241394996643066,0.011865058783363738
2.4357547760009766,0.011865058783363738
2.4518625736236572,0.011865058783363738
2.462442398071289,0.011865058783363738
2.4729838371276855,0.011865058783363738
2.485963821411133,0.011865058783363738
2.497957706451416,0.011865058783363738
2.509477138519287,0.011865058783363738
2.5205256938934326,0.011865058783363738
2.531019449234009,0.012172896018565868
2.541992664337158,0.012172896018565868
2.5535223484039307,0.012172896018565868
2.564103364944458,0.012172896018565868
2.5756518840789795,0.012172896018565868
2.586146831512451,0.012172896018565868
2.597679615020752,0.012172896018565868
2.609191656112671,0.012172896018565868
2.620173692703247,0.012172896018565868
2.630714178085327,0.012172896018565868
2.6426894664764404,0.012172896018565868
2.6527488231658936,0.011739015474755192
2.663243532180786,0.011739015474755192
2.6744518280029297,0.011739015474755192
2.6860170364379883,0.011739015474755192
2.6975433826446533,0.011739015474755192
2.7131845951080322,0.011739015474755192
2.7243196964263916,0.012056305958102963
2.7348268032073975,0.012056305958102963
2.7461910247802734,0.012056305958102963
2.7577340602874756,0.012056305958102963
2.7728569507598877,0.012056305958102963
2.784878969192505,0.011870712997617886
2.7963497638702393,0.011870712997617886
2.806880474090576,0.011870712997617886
2.8178699016571045,0.011870712997617886
2.828933000564575,0.011870712997617886
2.8405189514160156,0.011870712997617886
2.851571798324585,0.011870712997617886
2.8629302978515625,0.011870712997617886
2.8779633045196533,0.011870712997617886
2.888705015182495,0.011938582837960073
2.9099340438842773,0.011938582837960073
2.920959711074829,0.011938582837960073
2.931136131286621,0.011938582837960073
2.9432027339935303,0.011938582837960073
2.959264039993286,0.011522275782694831
2.9707860946655273,0.011522275782694831
2.9812815189361572,0.011522275782694831
2.992295503616333,0.011522275782694831
3.0138137340545654,0.011522275782694831
3.0251479148864746,0.011522275782694831
3.0361740589141846,0.011522275782694831
3.046903610229492,0.011522275782694831
3.0630717277526855,0.012095365071738012
3.0781140327453613,0.012095365071738012
3.088697910308838,0.012095365071738012
3.1053028106689453,0.012095365071738012
3.11631178855896,0.012095365071738012
3.1379406452178955,0.012095365071738012
3.1549863815307617,0.011667299348939425
3.176036834716797,0.011667299348939425
3.191879987716675,0.011667299348939425
3.2023813724517822,0.011667299348939425
3.212897300720215,0.011667299348939425
3.229450225830078,0.011667299348939425
3.241420269012451,0.011667299348939425
3.2529408931732178,0.011667299348939425
3.2648727893829346,0.011667299348939425
3.2763826847076416,0.011667299348939425
3.291919231414795,0.011667299348939425
3.302434206008911,0.011667299348939425
3.3246381282806396,0.011750425212932495
3.3361499309539795,0.011750425212932495
3.3633182048797607,0.011750425212932495
3.3749892711639404,0.011750425212932495
3.385732650756836,0.011750425212932495
3.3959085941314697,0.011750425212932495
3.40794038772583,0.011587773308335204
3.4186577796936035,0.011587773308335204
3.4327540397644043,0.011437320296582709
3.442894220352173,0.011437320296582709
3.4553916454315186,0.011437320296582709
3.4715256690979004,0.011437320296582709
3.487581253051758,0.011437320296582709
3.4976682662963867,0.011437320296582709
3.5078604221343994,0.011437320296582709
3.518933057785034,0.011437320296582709
3.530477523803711,0.011437320296582709
3.541064739227295,0.011437320296582709
3.5515964031219482,0.011437320296582709
3.5626401901245117,0.011298151260711651
3.5786709785461426,0.011298151260711651
3.5946767330169678,0.011298151260711651
3.6099770069122314,0.011298151260711651
3.6240127086639404,0.011298151260711651
3.640000581741333,0.011648506560112688
3.6548192501068115,0.011648506560112688
3.666307210922241,0.011648506560112688
3.677701711654663,0.011648506560112688
3.693654775619507,0.011648506560112688
3.704580545425415,0.011648506560112688
3.7202019691467285,0.011648506560112688
3.7307491302490234,0.011648506560112688
3.7408292293548584,0.011648506560112688
3.7524242401123047,0.011648506560112688
3.768575668334961,0.011493498554476882
3.7846457958221436,0.011493498554476882
3.7952146530151367,0.011493498554476882
3.806708812713623,0.011493498554476882
3.817747116088867,0.011493498554476882
3.8285486698150635,0.011493498554476882
3.8396031856536865,0.011493498554476882
3.8508126735687256,0.011493498554476882
3.8623225688934326,0.011493498554476882
3.8728790283203125,0.011493498554476882
3.885371208190918,0.011589659478054643
3.9075374603271484,0.011589659478054643
3.9190962314605713,0.011589659478054643
3.9305830001831055,0.011589659478054643
3.9416005611419678,0.011589659478054643
3.952815294265747,0.011199521674782309
3.964308261871338,0.011199521674782309
3.9803295135498047,0.011199521674782309
3.9914627075195312,0.011199521674782309
4.002572774887085,0.011199521674782309
4.014625310897827,0.011199521674782309
4.026094675064087,0.011199521674782309
4.037606477737427,0.011199521674782309
4.047985553741455,0.011199521674782309
4.06380558013916,0.010838644206755399
4.08539891242981,0.010838644206755399
4.097472190856934,0.010838644206755399
4.108445405960083,0.010838644206755399
4.125489950180054,0.010838644206755399
4.13614296913147,0.010838644206755399
4.1477155685424805,0.010838644206755399
4.1592698097229,0.010838644206755399
4.170759201049805,0.010838644206755399
4.182262420654297,0.010838644206755399
4.193266868591309,0.010983919206412271
4.204797983169556,0.010983919206412271
4.21563196182251,0.010983919206412271
4.2276997566223145,0.010983919206412271
4.238227128982544,0.010983919206412271
4.248771905899048,0.010983919206412271
4.270908355712891,0.010983919206412271
4.282381534576416,0.010983919206412271
4.293354511260986,0.010983919206412271
4.303861141204834,0.010983919206412271
4.320441246032715,0.010878755252303996
4.330955743789673,0.010878755252303996
4.341984510421753,0.010878755252303996
4.35250449180603,0.010878755252303996
4.365000009536743,0.010878755252303996
4.376522064208984,0.010878755252303996
4.392090082168579,0.010878755252303996
4.4026288986206055,0.010878755252303996
4.414145469665527,0.011260565252335607
4.425757169723511,0.011260565252335607
4.436299085617065,0.011260565252335607
4.447918653488159,0.011260565252335607
4.464924097061157,0.011260565252335607
4.476428508758545,0.011260565252335607
4.487530708312988,0.011260565252335607
4.498730421066284,0.011260565252335607
4.509907245635986,0.011260565252335607
4.520928382873535,0.0108951095159922
4.5324413776397705,0.0108951095159922
4.547962188720703,0.0108951095159922
4.558522462844849,0.0108951095159922
4.570001125335693,0.0108951095159922
4.586030721664429,0.0108951095159922
4.596722602844238,0.0108951095159922
4.607738494873047,0.0108951095159922
4.622820138931274,0.0108951095159922
4.639068365097046,0.0108951095159922
4.650606155395508,0.0108951095159922
4.661133289337158,0.0108951095159922
4.672651767730713,0.0108951095159922
4.683258771896362,0.0108951095159922
4.694281101226807,0.010557062959874549
4.705989599227905,0.010557062959874549
4.722531795501709,0.010557062959874549
4.7331788539886475,0.010557062959874549
4.744266986846924,0.010557062959874549
4.754837512969971,0.010557062959874549
4.765376091003418,0.010557062959874549
4.792782306671143,0.010962999881838369
4.803329944610596,0.010962999881838369
4.81439471244812,0.010962999881838369
4.824993848800659,0.010962999881838369
4.835514307022095,0.010962999881838369
4.847717046737671,0.011578034863445785
4.863235235214233,0.011578034863445785
4.8737709522247314,0.011578034863445785
4.884970664978027,0.011578034863445785
4.8979880809783936,0.011578034863445785
4.908512592315674,0.011578034863445785
4.9201109409332275,0.011578034863445785
4.931653022766113,0.011578034863445785
4.942680358886719,0.011667855563850879
4.9528398513793945,0.011667855563850879
4.96536660194397,0.011667855563850879
4.976921081542969,0.011667855563850879
4.988946199417114,0.011667855563850879
4.9999024868011475,0.011667855563850879
