time,img
0.9283313751220703,0.01236317084652273
0.9399206638336182,0.01236317084652273
0.9621436595916748,0.01236317084652273
0.9731533527374268,0.01236317084652273
0.983668327331543,0.01236317084652273
0.9951765537261963,0.01236317084652273
1.0057179927825928,0.01236317084652273
1.0172462463378906,0.01236317084652273
1.027421236038208,0.01236317084652273
1.0389854907989502,0.01236317084652273
1.0525133609771729,0.009652966176158902
1.0640501976013184,0.010277501781363198
1.0806047916412354,0.010277501781363198
1.0976386070251465,0.010277501781363198
1.1247138977050781,0.010277501781363198
1.135251760482788,0.010277501781363198
1.1457130908966064,0.010277501781363198
1.1617240905761719,0.010277501781363198
1.1722590923309326,0.010277501781363198
1.1827824115753174,0.010277501781363198
1.194333553314209,0.010277501781363198
1.2058219909667969,0.010277501781363198
1.2164311408996582,0.010277501781363198
1.2324926853179932,0.009656902517608007
1.248535394668579,0.009656902517608007
1.264284610748291,0.009641868644413461
1.2790687084197998,0.009641868644413461
1.2895958423614502,0.009641868644413461
1.3011250495910645,0.009641868644413461
1.311208724975586,0.009641868644413461
1.3233044147491455,0.009641868644413461
1.3394098281860352,0.009641868644413461
1.350916862487793,0.009641868644413461
1.362438678741455,0.009641868644413461
1.375514030456543,0.008991059335748806
1.3923234939575195,0.008991059335748806
1.4031169414520264,0.008991059335748806
1.4141960144042969,0.008991059335748806
1.425684928894043,0.008991059335748806
1.4372339248657227,0.008991059335748806
1.4485833644866943,0.009109194098926101
1.469193935394287,0.009109194098926101
1.48526930809021,0.009109194098926101
1.5013320446014404,0.007926137489249899
1.517322063446045,0.007926137489249899
1.5342907905578613,0.007926137489249899
1.5502564907073975,0.007926137489249899
1.5623202323913574,0.007926137489249899
1.577970266342163,0.007926137489249899
1.5896251201629639,0.007926137489249899
1.6158995628356934,0.007926137489249899
1.629514217376709,0.007926137489249899
1.6511905193328857,0.007618474411617957
1.6617162227630615,0.007618474411617957
1.672788381576538,0.007618474411617957
1.684333324432373,0.007618474411617957
1.6958141326904297,0.007618474411617957
1.7063367366790771,0.007618474411617957
1.7178294658660889,0.007618474411617957
1.7283635139465332,0.007618474411617957
1.738893747329712,0.007618474411617957
1.750425100326538,0.007618474411617957
1.7609121799468994,0.007618474411617957
1.7719366550445557,0.007618474411617957
1.7824714183807373,0.007618474411617957
1.7949819564819336,0.007618474411617957
1.8065037727355957,0.007618474411617957
1.8185319900512695,0.007618474411617957
1.8300178050994873,0.007618474411617957
1.840881109237671,0.008011126159621422
1.8514049053192139,0.008011126159621422
1.861943244934082,0.008011126159621422
1.8724751472473145,0.008011126159621422
1.8839788436889648,0.008011126159621422
1.895498514175415,0.008011126159621422
1.9075162410736084,0.008011126159621422
1.9185752868652344,0.008011126159621422
1.9296536445617676,0.008011126159621422
1.9411325454711914,0.008011126159621422
1.9516546726226807,0.008011126159621422
1.9621224403381348,0.008011126159621422
1.9732401371002197,0.008011126159621422
1.9847464561462402,0.007047683137806157
1.9952833652496338,0.007047683137806157
2.0058059692382812,0.007047683137806157
2.0164754390716553,0.00883205756079002
2.027524948120117,0.00883205756079002
2.043057918548584,0.00883205756079002
2.053588628768921,0.00883205756079002
2.0646047592163086,0.00883205756079002
2.075096845626831,0.00883205756079002
2.0866270065307617,0.00883205756079002
2.097628355026245,0.00883205756079002
2.1131863594055176,0.00883205756079002
2.123753309249878,0.00883205756079002
2.1342978477478027,0.00883205756079002
2.145827293395996,0.00883205756079002
2.1563591957092285,0.00883205756079002
2.1673648357391357,0.00883205756079002
2.1783857345581055,0.00883205756079002
2.1898834705352783,0.00883205756079002
2.2004473209381104,0.00962077488906809
2.2119529247283936,0.00962077488906809
2.2225229740142822,0.00962077488906809
2.2330048084259033,0.00962077488906809
2.2435357570648193,0.00962077488906809
2.255049705505371,0.00962077488906809
2.265587091445923,0.00962077488906809
2.2775654792785645,0.00962077488906809
2.2890846729278564,0.013056143798180979
2.3101422786712646,0.01300004387898086
2.3211798667907715,0.01300004387898086
2.332707166671753,0.01300004387898086
2.343273639678955,0.01300004387898086
2.353782892227173,0.01300004387898086
2.3650434017181396,0.01300004387898086
2.376586437225342,0.01300004387898086
2.387577772140503,0.01300004387898086
2.4030723571777344,0.01300004387898086
2.4137001037597656,0.01300004387898086
2.424283027648926,0.01300004387898086
2.434800386428833,0.01300004387898086
2.446321964263916,0.01300004387898086
2.457310438156128,0.01300004387898086
2.4724040031433105,0.01300004387898086
2.4829235076904297,0.01300004387898086
2.4934566020965576,0.01300004387898086
2.5050432682037354,0.01300004387898086
2.516164541244507,0.01300004387898086
2.531721591949463,0.012955163943620764
2.5422470569610596,0.012955163943620764
2.5527265071868896,0.012955163943620764
2.564260721206665,0.012955163943620764
2.5798187255859375,0.012955163943620764
2.591371774673462,0.012955163943620764
2.607357978820801,0.01135745953244058
2.621981620788574,0.01135745953244058
2.6325221061706543,0.01135745953244058
2.644984483718872,0.01135745953244058
2.6555137634277344,0.01135745953244058
2.6665380001068115,0.01135745953244058
2.6825320720672607,0.01135745953244058
2.6940934658050537,0.01135745953244058
2.70662522315979,0.01100231425627952
2.717679500579834,0.01100231425627952
2.7331583499908447,0.01100231425627952
2.7447116374969482,0.01100231425627952
2.7562203407287598,0.01100231425627952
2.7667126655578613,0.01100231425627952
2.7776808738708496,0.01100231425627952
2.788675546646118,0.01100231425627952
2.800297260284424,0.01100231425627952
2.8117733001708984,0.01100231425627952
2.823342800140381,0.01100231425627952
2.834868907928467,0.01100231425627952
2.845402717590332,0.01100231425627952
2.8574154376983643,0.01100231425627952
2.872968912124634,0.01100231425627952
2.884505033493042,0.01100231425627952
2.8959896564483643,0.01100231425627952
2.9065189361572266,0.01100231425627952
2.91760516166687,0.01100231425627952
2.933138370513916,0.009440633615132634
2.943674087524414,0.009440633615132634
2.954233407974243,0.009440633615132634
2.9652631282806396,0.009440633615132634
2.98126482963562,0.008830071312324146
2.9947474002838135,0.008830071312324146
3.005326509475708,0.008830071312324146
3.0166232585906982,0.008830071312324146
3.0321619510650635,0.008830071312324146
3.042687177658081,0.008830071312324146
3.053232431411743,0.008980403680186372
3.0637264251708984,0.008980403680186372
3.0747692584991455,0.008980403680186372
3.0852959156036377,0.008980403680186372
3.095778703689575,0.008980403680186372
3.107321262359619,0.008980403680186372
3.121018886566162,0.008980403680186372
3.1485562324523926,0.008980403680186372
3.160046100616455,0.008980403680186372
3.1706435680389404,0.008980403680186372
3.1821200847625732,0.008980403680186372
3.192647933959961,0.008980403680186372
3.2041258811950684,0.008980403680186372
3.2151169776916504,0.008980403680186372
3.2256662845611572,0.008980403680186372
3.2376761436462402,0.008980403680186372
3.249178647994995,0.008980403680186372
3.2596893310546875,0.009739451784585173
3.2704708576202393,0.009739451784585173
3.280975341796875,0.009739451784585173
3.2925071716308594,0.009739451784585173
3.303162097930908,0.009069125847886175
3.3187499046325684,0.010449211728854034
3.3342947959899902,0.010449211728854034
3.347285270690918,0.010449211728854034
3.3627867698669434,0.010449211728854034
3.375345468521118,0.010449211728854034
3.3913817405700684,0.010449211728854034
3.403012275695801,0.010449211728854034
3.415069580078125,0.008998151593192246
3.4256298542022705,0.008998151593192246
3.4396655559539795,0.008998151593192246
3.4502065181732178,0.008998151593192246
3.4617505073547363,0.008998151593192246
3.472564458847046,0.008998151593192246
3.48760724067688,0.008998151593192246
3.4986989498138428,0.008998151593192246
3.509213447570801,0.008998151593192246
3.5217463970184326,0.009753650114989873
3.532275676727295,0.009753650114989873
3.5437614917755127,0.009753650114989873
3.554287910461426,0.009753650114989873
3.565812110900879,0.009753650114989873
3.577340841293335,0.009753650114989873
3.5884175300598145,0.009753650114989873
3.5989456176757812,0.009753650114989873
3.610456943511963,0.009753650114989873
3.621022939682007,0.009719266722318954
3.631721258163452,0.009719266722318954
3.6422626972198486,0.009719266722318954
3.6553146839141846,0.009719266722318954
3.6658856868743896,0.009719266722318954
3.6761913299560547,0.009719266722318954
3.692291498184204,0.009719266722318954
3.7047553062438965,0.009719266722318954
3.7153165340423584,0.009719266722318954
3.7259535789489746,0.009719266722318954
3.7365174293518066,0.009719266722318954
3.752040147781372,0.009719266722318954
3.7685396671295166,0.011608106638509275
3.7800145149230957,0.011608106638509275
3.790530204772949,0.011608106638509275
3.806020975112915,0.011608106638509275
3.8206491470336914,0.011608106638509275
3.8311352729797363,0.011608106638509275
3.8416671752929688,0.011608106638509275
3.853224277496338,0.011608106638509275
3.8637442588806152,0.011608106638509275
3.8747923374176025,0.011608106638509275
3.885333776473999,0.011608106638509275
3.8973329067230225,0.011608106638509275
3.9128315448760986,0.011608106638509275
3.923382043838501,0.010564049731025458
3.9353113174438477,0.010564049731025458
3.9473328590393066,0.010564049731025458
3.962435007095337,0.010564049731025458
3.9724905490875244,0.010564049731025458
3.982884407043457,0.010564049731025458
3.994385004043579,0.009728804205038404
4.00487494468689,0.009728804205038404
4.015876054763794,0.009728804205038404
4.027372121810913,0.009728804205038404
4.0428643226623535,0.009728804205038404
4.054389715194702,0.009728804205038404
4.070570945739746,0.009728804205038404
4.082087993621826,0.009728804205038404
4.092610120773315,0.009728804205038404
4.102677583694458,0.009728804205038404
4.11426568031311,0.009728804205038404
4.1306517124176025,0.009728804205038404
4.142163515090942,0.009728804205038404
4.152714729309082,0.009728804205038404
4.16521954536438,0.009728804205038404
4.177221775054932,0.009728804205038404
4.188872814178467,0.008421825574139742
4.2004005908966064,0.008421825574139742
4.211929559707642,0.008421825574139742
4.22743558883667,0.008421825574139742
4.238887310028076,0.008421825574139742
4.250403642654419,0.008421825574139742
4.260908126831055,0.008421825574139742
4.271890878677368,0.008421825574139742
4.282412767410278,0.008421825574139742
4.292906045913696,0.008421825574139742
4.303508758544922,0.008421825574139742
4.314479351043701,0.008421825574139742
4.325571537017822,0.008421825574139742
4.336082220077515,0.008421825574139742
4.3476057052612305,0.00929258929974787
4.35816764831543,0.00929258929974787
4.368711709976196,0.00929258929974787
4.380214214324951,0.00929258929974787
4.391728401184082,0.00929258929974787
4.402254819869995,0.00929258929974787
4.4173970222473145,0.00929258929974787
4.433499574661255,0.01058349947766516
4.4445390701293945,0.01058349947766516
4.4660797119140625,0.01058349947766516
4.477655649185181,0.01058349947766516
4.49317479133606,0.01058349947766516
4.503705263137817,0.01058349947766516
4.515254020690918,0.01058349947766516
4.526163578033447,0.01058349947766516
4.5366127490997314,0.01058349947766516
4.547569513320923,0.01058349947766516
4.5590901374816895,0.01058349947766516
4.570184707641602,0.01058349947766516
4.5817039012908936,0.01058349947766516
4.592757701873779,0.009105581792241147
4.603285074234009,0.009105581792241147
4.618321418762207,0.009105581792241147
4.632868766784668,0.007923247643901937
4.644407272338867,0.007923247643901937
4.655949115753174,0.007923247643901937
4.666009902954102,0.007923247643901937
4.6795876026153564,0.007923247643901937
4.690463542938232,0.007923247643901937
4.700842380523682,0.007923247643901937
4.711395502090454,0.007923247643901937
4.723164081573486,0.007923247643901937
4.733727216720581,0.007923247643901937
4.7452874183654785,0.007923247643901937
4.75579309463501,0.007616162535339587
4.767848253250122,0.007616162535339587
4.778391599655151,0.007616162535339587
4.788855791091919,0.007616162535339587
4.800391435623169,0.007616162535339587
4.81089186668396,0.007616162535339587
4.8215110301971436,0.007616162535339587
4.832566499710083,0.007616162535339587
4.845036745071411,0.007616162535339587
4.856564044952393,0.007616162535339587
4.867528200149536,0.007616162535339587
4.878582000732422,0.007616162535339587
4.8900697231292725,0.007616162535339587
4.900655031204224,0.007616162535339587
4.911723613739014,0.007616162535339587
4.922737121582031,0.007616162535339587
4.938333988189697,0.007616162535339587
4.949936866760254,0.007616162535339587
4.960994005203247,0.007616162535339587
4.972512483596802,0.007616162535339587
4.983049631118774,0.007616162535339587
4.9988017082214355,0.008009276658598725
