time,img
3.381718635559082,0.09062665025213115
3.3930318355560303,0.09062665025213115
3.404639720916748,0.09062665025213115
3.431541681289673,0.09062665025213115
3.4420578479766846,0.09062665025213115
3.452587127685547,0.09062665025213115
3.4640746116638184,0.09062665025213115
3.4750723838806152,0.08016670672301315
3.485595226287842,0.08016670672301315
3.4965810775756836,0.08016670672301315
3.5121281147003174,0.08016670672301315
3.5236623287200928,0.08016670672301315
3.5346765518188477,0.08016670672301315
3.5467026233673096,0.08016670672301315
3.5622141361236572,0.08016670672301315
3.5737361907958984,0.08016670672301315
3.5847764015197754,0.08016670672301315
3.596301317214966,0.08016670672301315
3.607830047607422,0.08016670672301315
3.618365526199341,0.08016670672301315
3.62990140914917,0.08016670672301315
3.6414201259613037,0.08016670672301315
3.651907444000244,0.08016670672301315
3.6624319553375244,0.08016670672301315
3.672921657562256,0.08016670672301315
3.6849207878112793,0.08016670672301315
3.6964688301086426,0.08016670672301315
3.7071588039398193,0.07243753410982777
3.717698097229004,0.07243753410982777
3.733762264251709,0.07243753410982777
3.74526309967041,0.07243753410982777
3.756312370300293,0.07243753410982777
3.7665600776672363,0.07243753410982777
3.778022289276123,0.07243753410982777
3.7895514965057373,0.07243753410982777
3.800081491470337,0.07243753410982777
3.8121776580810547,0.07243753410982777
3.822734832763672,0.07243753410982777
3.8337483406066895,0.07243753410982777
3.8498620986938477,0.07243753410982777
3.8609108924865723,0.07243753410982777
3.8779497146606445,0.07243753410982777
3.9318294525146484,0.07243753410982777
3.942392587661743,0.07243753410982777
3.953911542892456,0.07243753410982777
3.965425968170166,0.07243753410982777
3.9764304161071777,0.07243753410982777
3.987485408782959,0.07243753410982777
3.9989612102508545,0.07243753410982777
4.009011745452881,0.07243753410982777
4.020040988922119,0.07243753410982777
4.031563997268677,0.07243753410982777
4.043133735656738,0.07455836475069672
4.0546555519104,0.07455836475069672
4.071216821670532,0.07455836475069672
4.081499099731445,0.07455836475069672
4.096582889556885,0.07455836475069672
4.1077094078063965,0.062201820640993444
4.118771076202393,0.062201820640993444
4.12890362739563,0.062201820640993444
4.150984525680542,0.062201820640993444
4.1780524253845215,0.062201820640993444
4.189574241638184,0.062201820640993444
4.200099468231201,0.062201820640993444
4.212139844894409,0.062201820640993444
4.223164081573486,0.062201820640993444
4.234676361083984,0.062201820640993444
4.246384859085083,0.062201820640993444
4.257885217666626,0.062201820640993444
4.269927978515625,0.062201820640993444
4.282390117645264,0.062201820640993444
4.293928384780884,0.062201820640993444
4.305501699447632,0.062201820640993444
4.3165271282196045,0.06381466513519317
4.327301502227783,0.06381466513519317
4.338088274002075,0.06381466513519317
4.350018262863159,0.06381466513519317
4.360598087310791,0.06381466513519317
4.371721029281616,0.06381466513519317
4.3837549686431885,0.06381466513519317
4.395337820053101,0.06381466513519317
4.406336069107056,0.06381466513519317
4.417455196380615,0.06381466513519317
4.428003311157227,0.06381466513519317
4.43952488899231,0.08299084261360547
4.449758768081665,0.08299084261360547
4.461281061172485,0.08299084261360547
4.471803903579712,0.08299084261360547
4.482844114303589,0.08299084261360547
4.494361639022827,0.08299084261360547
4.504888534545898,0.08299084261360547
4.5149736404418945,0.08299084261360547
4.5265491008758545,0.08299084261360547
4.538648366928101,0.08299084261360547
4.550147771835327,0.08299084261360547
4.560674428939819,0.08299084261360547
4.571642637252808,0.08299084261360547
4.583126783370972,0.08299084261360547
4.594654560089111,0.08299084261360547
4.605125427246094,0.08299084261360547
4.616447687149048,0.08299084261360547
4.627550363540649,0.08299084261360547
4.638053894042969,0.08299084261360547
4.649590969085693,0.08299084261360547
4.660312652587891,0.08299084261360547
4.670884132385254,0.08299084261360547
4.681915998458862,0.07469684282230163
4.692447185516357,0.07469684282230163
4.7029783725738525,0.07469684282230163
4.713063478469849,0.07469684282230163
4.724605560302734,0.07469684282230163
4.735110521316528,0.07469684282230163
4.745632648468018,0.07469684282230163
4.756587266921997,0.07469684282230163
4.772096395492554,0.07469684282230163
4.784082412719727,0.07469684282230163
4.794618844985962,0.07469684282230163
4.806620359420776,0.07469684282230163
4.8177149295806885,0.07469684282230163
4.8287272453308105,0.06039625646795033
4.840195655822754,0.06039625646795033
4.850741863250732,0.06039625646795033
4.866281986236572,0.06039625646795033
4.881739377975464,0.06039625646795033
4.893251180648804,0.06039625646795033
4.904754400253296,0.06039625646795033
4.920620679855347,0.06039625646795033
4.931668996810913,0.06039625646795033
4.9536473751068115,0.06039625646795033
4.965153932571411,0.06039625646795033
4.9766845703125,0.07131316473828495
4.987753868103027,0.07131316473828495
4.998311519622803,0.07131316473828495
