time,img
0.7034027576446533,-0.009581733151635281
0.7150518894195557,-0.009581733151635281
0.7256007194519043,-0.009581733151635281
0.7421717643737793,-0.009581733151635281
0.7575039863586426,-0.009581733151635281
0.7680177688598633,-0.009581733151635281
0.7799708843231201,-0.009581733151635281
0.7905006408691406,-0.009581733151635281
0.8014881610870361,-0.009581733151635281
0.8125264644622803,-0.009581733151635281
0.823077917098999,-0.009581733151635281
0.8336009979248047,-0.009581733151635281
0.844135046005249,-0.009581733151635281
0.855668306350708,-0.009581733151635281
0.8672130107879639,-0.009581733151635281
0.8792266845703125,-0.009581733151635281
0.8907482624053955,-0.009581733151635281
0.9073123931884766,-0.009581733151635281
0.9188175201416016,-0.009581733151635281
0.9298064708709717,-0.009581733151635281
0.941349983215332,-0.009581733151635281
0.9574394226074219,-0.009581733151635281
0.9698975086212158,-0.009581733151635281
0.9799492359161377,-0.009581733151635281
0.9914686679840088,-0.006387822101090188
1.0024690628051758,-0.006387822101090188
1.0185332298278809,-0.006387822101090188
1.034073829650879,-0.006387822101090188
1.0456252098083496,-0.006387822101090188
1.0571541786193848,-0.006387822101090188
1.067671775817871,-0.006387822101090188
1.0784173011779785,-0.006387822101090188
1.0999624729156494,-0.006387822101090188
1.1105279922485352,-0.006387822101090188
1.1210944652557373,-0.009581733151635281
1.1321063041687012,-0.009581733151635281
1.1435174942016602,-0.009581733151635281
1.1550259590148926,-0.009581733151635281
1.1670281887054443,-0.009581733151635281
1.1833152770996094,-0.009581733151635281
1.1947739124298096,-0.009581733151635281
1.20574951171875,-0.009581733151635281
1.2162890434265137,-0.006387822101090188
1.2278492450714111,-0.006387822101090188
1.2385923862457275,-0.006387822101090188
1.2501118183135986,-0.006387822101090188
1.266132116317749,-0.006387822101090188
1.2771477699279785,-0.006387822101090188
1.2896177768707275,-0.006387822101090188
1.3006489276885986,-0.006387822101090188
1.311203956604004,-0.006387822101090188
1.3222618103027344,-0.006387822101090188
1.332930564880371,-0.006387822101090188
1.3495416641235352,-0.006387822101090188
1.3610856533050537,-0.006387822101090188
1.3720736503601074,-0.006387822101090188
1.3821415901184082,-0.006387822101090188
1.39363431930542,-0.006387822101090188
1.4046835899353027,-0.006387822101090188
1.4152307510375977,-0.006387822101090188
1.42673659324646,-0.006387822101090188
1.4373762607574463,-0.006387822101090188
1.449918270111084,-0.006387822101090188
1.4604573249816895,-0.006387822101090188
1.4725100994110107,-0.006387822101090188
1.4835665225982666,-0.006387822101090188
1.4996850490570068,-0.006387822101090188
1.5112156867980957,-0.006387822101090188
1.5220930576324463,-0.006387822101090188
1.5376510620117188,-0.006387822101090188
1.548198938369751,-0.015969555252725472
1.559117317199707,-0.015969555252725472
1.570178508758545,-0.015969555252725472
1.5821948051452637,-0.015969555252725472
1.5976893901824951,-0.015969555252725472
1.6093013286590576,-0.015969555252725472
1.6198492050170898,-0.015969555252725472
1.6305761337280273,-0.015969555252725472
1.6421194076538086,-0.015969555252725472
1.653146743774414,-0.015969555252725472
1.6640264987945557,-0.015969555252725472
1.675546407699585,-0.015969555252725472
1.6921610832214355,-0.015969555252725472
1.703345537185669,-0.015969555252725472
1.714893102645874,-0.009581733151635281
1.7259645462036133,-0.009581733151635281
1.7374942302703857,-0.009581733151635281
1.747974157333374,-0.009581733151635281
1.759521484375,-0.009581733151635281
1.7715198993682861,-0.009581733151635281
1.7825477123260498,-0.009581733151635281
1.7930941581726074,-0.009581733151635281
1.8091487884521484,-0.015969555252725472
1.820098876953125,-0.015969555252725472
1.8321583271026611,-0.015969555252725472
1.84767484664917,-0.015969555252725472
1.8592121601104736,-0.015969555252725472
1.8697099685668945,-0.015969555252725472
1.8807029724121094,-0.015969555252725472
1.8922407627105713,-0.015969555252725472
1.9035558700561523,-0.015969555252725472
1.914086103439331,-0.015969555252725472
1.9255690574645996,-0.015969555252725472
1.9361872673034668,-0.015969555252725472
1.9466652870178223,-0.015969555252725472
1.9571948051452637,-0.012775644202180376
1.9676759243011475,-0.012775644202180376
1.983245849609375,-0.012775644202180376
1.998927354812622,-0.012775644202180376
2.0094635486602783,-0.012775644202180376
2.029994249343872,-0.012775644202180376
2.040524482727051,-0.012775644202180376
2.052114486694336,-0.012775644202180376
2.0636372566223145,-0.012775644202180376
2.0803353786468506,-0.012775644202180376
2.0909929275512695,-0.012775644202180376
2.118117332458496,-0.015969555252725472
2.1302618980407715,-0.012775644202180376
2.143136739730835,-0.009581733151635281
2.1546196937561035,-0.009581733151635281
2.1661429405212402,-0.009581733151635281
2.1774206161499023,-0.009581733151635281
2.187912702560425,-0.009581733151635281
2.1989457607269287,-0.009581733151635281
2.2104673385620117,-0.009581733151635281
2.2225022315979004,-0.009581733151635281
2.2337098121643066,-0.009581733151635281
2.244236946105957,-0.009581733151635281
2.254775047302246,-0.012775644202180376
2.2662816047668457,-0.012775644202180376
2.277289867401123,-0.012775644202180376
2.2878496646881104,-0.012775644202180376
2.2989437580108643,-0.012775644202180376
2.3099868297576904,-0.012775644202180376
2.321057081222534,-0.012775644202180376
2.3366587162017822,-0.012775644202180376
2.357276201248169,-0.015969555252725472
2.3678297996520996,-0.015969555252725472
2.379845142364502,-0.015969555252725472
2.3913605213165283,-0.015969555252725472
2.4024057388305664,-0.015969555252725472
2.4139277935028076,-0.015969555252725472
2.42547869682312,-0.015969555252725472
2.4572291374206543,-0.015969555252725472
2.4677560329437256,-0.012775644202180376
2.478797197341919,-0.012775644202180376
2.4893834590911865,-0.012775644202180376
2.5008957386016846,-0.012775644202180376
2.51714825630188,-0.012775644202180376
2.5272395610809326,-0.012775644202180376
2.539747476577759,-0.012775644202180376
2.5514369010925293,-0.012775644202180376
2.5624496936798096,-0.012775644202180376
2.5776541233062744,-0.012775644202180376
2.588681697845459,-0.012775644202180376
2.5997490882873535,-0.015969555252725472
2.6112966537475586,-0.015969555252725472
2.6223294734954834,-0.015969555252725472
2.632403612136841,-0.015969555252725472
2.643935203552246,-0.015969555252725472
2.654451608657837,-0.015969555252725472
2.6649892330169678,-0.015969555252725472
2.675525665283203,-0.015969555252725472
2.6866724491119385,-0.015969555252725472
2.7036259174346924,-0.006387822101090188
2.714190721511841,-0.006387822101090188
2.7292420864105225,-0.006387822101090188
2.739737033843994,-0.006387822101090188
2.751258611679077,-0.006387822101090188
2.7623355388641357,-0.006387822101090188
2.7774298191070557,-0.006387822101090188
2.790191888809204,-0.006387822101090188
2.8009488582611084,-0.006387822101090188
2.8114709854125977,-0.006387822101090188
2.8275575637817383,-0.006387822101090188
2.838130235671997,-0.006387822101090188
2.8495802879333496,-0.006387822101090188
2.861090660095215,-0.006387822101090188
2.8720853328704834,-0.006387822101090188
2.8875856399536133,-0.012775644202180376
2.8981077671051025,-0.012775644202180376
2.9088094234466553,-0.012775644202180376
2.9193906784057617,-0.012775644202180376
2.9621477127075195,-0.012775644202180376
2.97727370262146,-0.012775644202180376
2.987807512283325,-0.012775644202180376
2.998337984085083,-0.012775644202180376
3.0091068744659424,-0.012775644202180376
3.019564390182495,-0.012775644202180376
3.0306291580200195,-0.012775644202180376
3.0421712398529053,-0.012775644202180376
3.053232431411743,-0.012775644202180376
3.0647566318511963,-0.012775644202180376
3.0756313800811768,-0.012775644202180376
3.08616304397583,-0.012775644202180376
3.0971202850341797,-0.012775644202180376
3.112182140350342,-0.012775644202180376
3.1237616539001465,-0.012775644202180376
3.1352994441986084,-0.012775644202180376
3.1457905769348145,-0.012775644202180376
3.1564180850982666,-0.012775644202180376
3.167949676513672,-0.012775644202180376
3.1784842014312744,-0.012775644202180376
3.1940805912017822,-0.012775644202180376
3.2052130699157715,-0.012775644202180376
3.2166919708251953,-0.012775644202180376
3.237215280532837,-0.012775644202180376
3.2487242221832275,-0.012775644202180376
3.2592687606811523,-0.012775644202180376
3.269779920578003,-0.012775644202180376
3.2853446006774902,-0.012775644202180376
3.295823335647583,-0.012775644202180376
3.310879707336426,-0.012775644202180376
3.3219056129455566,-0.012775644202180376
3.3339598178863525,-0.012775644202180376
3.345487356185913,-0.012775644202180376
3.3610153198242188,-0.012775644202180376
3.377356767654419,-0.012775644202180376
3.3874244689941406,-0.012775644202180376
3.3979597091674805,-0.012775644202180376
3.4241533279418945,-0.012775644202180376
3.4351768493652344,-0.012775644202180376
3.446660041809082,-0.012775644202180376
3.4571874141693115,-0.012775644202180376
3.468665838241577,-0.012775644202180376
3.479666233062744,-0.012775644202180376
3.4902114868164062,-0.012775644202180376
3.5067226886749268,-0.003193911050545094
3.5172460079193115,-0.003193911050545094
3.5292718410491943,-0.003193911050545094
3.540757894515991,-0.003193911050545094
3.551284074783325,-0.003193911050545094
3.5623092651367188,-0.003193911050545094
3.572988510131836,-0.003193911050545094
3.588588237762451,-0.003193911050545094
3.6005804538726807,-0.003193911050545094
3.611398220062256,-0.003193911050545094
3.6224687099456787,-0.003193911050545094
3.6392409801483154,-0.009581733151635281
3.649758815765381,-0.009581733151635281
3.660295009613037,-0.009581733151635281
3.6708292961120605,-0.009581733151635281
3.6922028064727783,-0.009581733151635281
3.708779811859131,-0.009581733151635281
3.7203259468078613,-0.009581733151635281
3.731189489364624,-0.009581733151635281
3.7422006130218506,-0.009581733151635281
3.7574150562286377,-0.009581733151635281
3.767946481704712,-0.006387822101090188
3.779029130935669,-0.006387822101090188
3.78954815864563,-0.006387822101090188
3.8004047870635986,-0.006387822101090188
3.810880661010742,-0.006387822101090188
3.8214077949523926,-0.006387822101090188
3.832463502883911,-0.006387822101090188
3.844010591506958,-0.006387822101090188
3.855525016784668,-0.006387822101090188
3.8661296367645264,-0.006387822101090188
3.882098436355591,-0.006387822101090188
3.89912748336792,-0.006387822101090188
3.914658308029175,-0.006387822101090188
3.925647735595703,-0.006387822101090188
3.9371604919433594,-0.006387822101090188
3.952880620956421,-0.006387822101090188
3.9644196033477783,-0.012775644202180376
3.9758894443511963,-0.012775644202180376
3.986933708190918,-0.012775644202180376
3.997455596923828,-0.012775644202180376
4.012519359588623,-0.012775644202180376
4.02901554107666,-0.012775644202180376
4.039539575576782,-0.012775644202180376
4.050288915634155,-0.012775644202180376
4.060815334320068,-0.012775644202180376
4.072347402572632,-0.012775644202180376
4.084057092666626,-0.012775644202180376
4.095082521438599,-0.012775644202180376
4.106098413467407,-0.012775644202180376
4.117080450057983,-0.012775644202180376
4.127668857574463,-0.012775644202180376
4.139196395874023,-0.012775644202180376
4.150694131851196,-0.012775644202180376
4.162222623825073,-0.012775644202180376
4.17733097076416,-0.012775644202180376
4.188849925994873,-0.012775644202180376
4.201064586639404,-0.022357377353815655
4.217790842056274,-0.009581733151635281
4.233833312988281,-0.009581733151635281
4.254929304122925,-0.009581733151635281
4.266456365585327,-0.009581733151635281
4.277955770492554,-0.009581733151635281
4.294455289840698,-0.009581733151635281
4.3055031299591064,-0.009581733151635281
4.316017150878906,-0.009581733151635281
4.326539754867554,-0.009581733151635281
4.339176177978516,-0.009581733151635281
4.349669933319092,-0.009581733151635281
4.361184120178223,-0.009581733151635281
4.372202396392822,-0.009581733151635281
4.383291959762573,-0.009581733151635281
4.3947954177856445,-0.009581733151635281
4.405773401260376,-0.009581733151635281
4.416475772857666,-0.009581733151635281
4.427470684051514,-0.006387822101090188
4.439958095550537,-0.006387822101090188
4.451510429382324,-0.006387822101090188
4.462499141693115,-0.006387822101090188
4.47754979133606,-0.006387822101090188
4.488091945648193,-0.006387822101090188
4.498669862747192,-0.006387822101090188
4.5102245807647705,-0.006387822101090188
4.52226710319519,-0.006387822101090188
4.537329912185669,-0.009581733151635281
4.549820184707642,-0.009581733151635281
4.561238527297974,-0.009581733151635281
4.572227478027344,-0.009581733151635281
4.587285280227661,-0.009581733151635281
4.5992865562438965,-0.009581733151635281
4.610832691192627,-0.009581733151635281
4.622364521026611,-0.009581733151635281
4.6334874629974365,-0.009581733151635281
4.643973350524902,-0.012775644202180376
4.654500722885132,-0.012775644202180376
4.665973901748657,-0.012775644202180376
4.680995225906372,-0.012775644202180376
4.692161798477173,-0.012775644202180376
4.702378511428833,-0.012775644202180376
4.717884063720703,-0.012775644202180376
4.734287738800049,-0.012775644202180376
4.745882511138916,-0.012775644202180376
4.756413459777832,-0.012775644202180376
4.768345832824707,-0.012775644202180376
4.779820442199707,-0.012775644202180376
4.7913758754730225,-0.012775644202180376
4.807593822479248,-0.012775644202180376
4.818241596221924,-0.012775644202180376
4.828422546386719,-0.012775644202180376
4.844270467758179,-0.012775644202180376
4.859314441680908,-0.012775644202180376
4.869779348373413,-0.012775644202180376
4.880850791931152,-0.012775644202180376
4.892282485961914,-0.012775644202180376
4.907344102859497,-0.012775644202180376
4.933635473251343,-0.012775644202180376
4.944200277328491,-0.012775644202180376
4.954712390899658,-0.012775644202180376
4.965263605117798,-0.012775644202180376
4.976585865020752,-0.012775644202180376
4.987140417098999,-0.012775644202180376
4.999173164367676,-0.012775644202180376
