time,img
0.8260364532470703,0.11778392556727629
0.8360929489135742,0.11778392556727629
0.8466289043426514,0.11778392556727629
0.8576724529266357,0.11778392556727629
0.8727693557739258,0.11778392556727629
0.8828248977661133,0.11778392556727629
0.8953168392181396,0.11778392556727629
0.9058570861816406,0.11778392556727629
0.9173953533172607,0.11778392556727629
0.9285151958465576,0.11778392556727629
0.9395573139190674,0.11778392556727629
0.9500329494476318,0.11778392556727629
0.9605517387390137,0.10636400244589239
0.9710824489593506,0.10636400244589239
0.9826147556304932,0.10636400244589239
0.9933123588562012,0.10636400244589239
1.0048305988311768,0.10636400244589239
1.0212979316711426,0.10636400244589239
1.03635573387146,0.10636400244589239
1.047389268875122,0.10636400244589239
1.0589685440063477,0.10636400244589239
1.0699079036712646,0.10636400244589239
1.0814247131347656,0.10636400244589239
1.0919084548950195,0.10636400244589239
1.1024620532989502,0.10636400244589239
1.1129519939422607,0.10636400244589239
1.1244981288909912,0.10636400244589239
1.1356019973754883,0.10636400244589239
1.147594690322876,0.08892389521736803
1.1591064929962158,0.08892389521736803
1.1698131561279297,0.08892389521736803
1.180816888809204,0.08892389521736803
1.1912927627563477,0.08892389521736803
1.2018184661865234,0.08892389521736803
1.2133243083953857,0.08892389521736803
1.224362850189209,0.08892389521736803
1.235435962677002,0.08892389521736803
1.2474589347839355,0.08892389521736803
1.2579922676086426,0.08892389521736803
1.268542766571045,0.08892389521736803
1.280066967010498,0.08892389521736803
1.2905895709991455,0.08892389521736803
1.3021268844604492,0.08892389521736803
1.3127305507659912,0.08892389521736803
1.3228237628936768,0.08892389521736803
1.3383851051330566,0.08892389521736803
1.3489127159118652,0.09541284015803714
1.3595099449157715,0.09541284015803714
1.3821656703948975,0.09541284015803714
1.3991985321044922,0.09541284015803714
1.4097332954406738,0.09541284015803714
1.421248197555542,0.1376533642968955
1.4327263832092285,0.1376533642968955
1.4452276229858398,0.1376533642968955
1.455765724182129,0.1376533642968955
1.4662699699401855,0.1376533642968955
1.4778764247894287,0.1376533642968955
1.4884157180786133,0.1376533642968955
1.5018916130065918,0.11523294911838855
1.513537883758545,0.13306842074168804
1.52457857131958,0.13306842074168804
1.5356318950653076,0.13306842074168804
1.547651767730713,0.13306842074168804
1.5628395080566406,0.12434063847640295
1.5729029178619385,0.12434063847640295
1.5844252109527588,0.12434063847640295
1.595937967300415,0.12434063847640295
1.606513261795044,0.12434063847640295
1.6175293922424316,0.12374623476526507
1.6286001205444336,0.12374623476526507
1.6396596431732178,0.12374623476526507
1.6511430740356445,0.12374623476526507
1.6631553173065186,0.12374623476526507
1.6746718883514404,0.12374623476526507
1.6851491928100586,0.12374623476526507
1.696676254272461,0.12374623476526507
1.7076985836029053,0.12374623476526507
1.718238353729248,0.12374623476526507
1.7402830123901367,0.11049506759417439
1.753650188446045,0.13242320475680283
1.7652056217193604,0.13242320475680283
1.7762064933776855,0.13242320475680283
1.7877428531646729,0.13242320475680283
1.7993440628051758,0.13242320475680283
1.8108983039855957,0.13242320475680283
1.8274312019348145,0.13242320475680283
1.849982738494873,0.13242320475680283
1.8605210781097412,0.15895748724449082
1.8715882301330566,0.15895748724449082
1.8831202983856201,0.15895748724449082
1.8936564922332764,0.15895748724449082
1.905149221420288,0.15895748724449082
1.9162282943725586,0.15895748724449082
1.9277617931365967,0.15895748724449082
1.9392669200897217,0.15895748724449082
1.950796127319336,0.15895748724449082
1.9623222351074219,0.15895748724449082
1.9828956127166748,0.15895748724449082
1.994398832321167,0.15207849598984438
2.00472092628479,0.15207849598984438
2.0152456760406494,0.15207849598984438
2.0313212871551514,0.15207849598984438
2.0419363975524902,0.15207849598984438
2.052494764328003,0.138909916464819
2.0649633407592773,0.138909916464819
2.0760316848754883,0.138909916464819
2.0865976810455322,0.138909916464819
2.0977895259857178,0.138909916464819
2.112931728363037,0.138909916464819
2.1239612102508545,0.138909916464819
2.1349589824676514,0.138909916464819
2.147401809692383,0.138909916464819
2.163029670715332,0.138909916464819
2.1735804080963135,0.138909916464819
2.1850967407226562,0.138909916464819
2.1966183185577393,0.138909916464819
2.2076027393341064,0.12581992400436265
2.2227933406829834,0.12581992400436265
2.2333760261535645,0.12581992400436265
2.244896173477173,0.12581992400436265
2.2564330101013184,0.12581992400436265
2.267446994781494,0.12581992400436265
2.282482624053955,0.12581992400436265
2.29298996925354,0.12581992400436265
2.3035387992858887,0.12581992400436265
2.3150506019592285,0.12581992400436265
2.3261020183563232,0.12581992400436265
2.3423304557800293,0.12581992400436265
2.352863073348999,0.12581992400436265
2.364393472671509,0.11534793003599755
2.3749780654907227,0.11534793003599755
2.3864598274230957,0.11534793003599755
2.397599935531616,0.11534793003599755
2.4076645374298096,0.11534793003599755
2.419175863265991,0.11534793003599755
2.429702043533325,0.11534793003599755
2.4405720233917236,0.11534793003599755
2.451629638671875,0.11534793003599755
2.4633374214172363,0.11534793003599755
2.4739749431610107,0.11534793003599755
2.490537166595459,0.12230110790392193
2.5020077228546143,0.12230110790392193
2.524033546447754,0.12230110790392193
2.5350677967071533,0.12230110790392193
2.5466084480285645,0.12230110790392193
2.5576589107513428,0.12230110790392193
2.5691823959350586,0.12230110790392193
2.5802223682403564,0.12230110790392193
2.59075927734375,0.1265860857780434
2.6029133796691895,0.1265860857780434
2.6356232166290283,0.11596085945494215
2.648982524871826,0.09660138082460784
2.659532308578491,0.09660138082460784
2.670011043548584,0.10027726422361095
2.6805825233459473,0.10027726422361095
2.692091703414917,0.09938527768215934
2.7026259899139404,0.09938527768215934
2.713650941848755,0.09938527768215934
2.7252235412597656,0.09938527768215934
2.7362730503082275,0.09938527768215934
2.7472782135009766,0.09938527768215934
2.7592880725860596,0.09938527768215934
2.770812749862671,0.09938527768215934
2.7808375358581543,0.09938527768215934
2.792329788208008,0.09938527768215934
2.8091323375701904,0.09938527768215934
2.819659471511841,0.09938527768215934
2.830213785171509,0.09938527768215934
2.841174840927124,0.09938527768215934
2.8516998291015625,0.09611655960856197
2.863217353820801,0.09611655960856197
2.874236583709717,0.09611655960856197
2.8857429027557373,0.09611655960856197
2.8977372646331787,0.09611655960856197
2.9129786491394043,0.09611655960856197
2.9240334033966064,0.09611655960856197
2.9350900650024414,0.09611655960856197
2.946626901626587,0.09611655960856197
2.963486671447754,0.09611655960856197
2.9753944873809814,0.09611655960856197
2.985927104949951,0.09611655960856197
3.0019314289093018,0.09861184283055621
3.0124495029449463,0.09861184283055621
3.0228965282440186,0.09861184283055621
3.034407138824463,0.09861184283055621
3.045910120010376,0.09861184283055621
3.0574440956115723,0.09861184283055621
3.068467378616333,0.09861184283055621
3.079500436782837,0.09861184283055621
3.0909976959228516,0.09861184283055621
3.101527452468872,0.09861184283055621
3.1181132793426514,0.12488179339229433
3.1286780834198,0.12488179339229433
3.1397509574890137,0.12488179339229433
3.1512691974639893,0.12488179339229433
3.1618411540985107,0.12488179339229433
3.172659397125244,0.12488179339229433
3.1831588745117188,0.12488179339229433
3.1946418285369873,0.12488179339229433
3.205125570297241,0.12488179339229433
3.216171979904175,0.12488179339229433
3.227545738220215,0.12488179339229433
3.2386224269866943,0.12488179339229433
3.2501306533813477,0.12488179339229433
3.260650157928467,0.12488179339229433
3.271144151687622,0.12488179339229433
3.282106876373291,0.12488179339229433
3.2926855087280273,0.12488179339229433
3.3034472465515137,0.12488179339229433
3.313962936401367,0.12488179339229433
3.325017213821411,0.12488179339229433
3.3360512256622314,0.1388711495304856
3.3465821743011475,0.1388711495304856
3.357577085494995,0.1388711495304856
3.369246482849121,0.1388711495304856
3.380199909210205,0.1388711495304856
3.391752004623413,0.1388711495304856
3.4032390117645264,0.1388711495304856
3.4137988090515137,0.1388711495304856
3.4249160289764404,0.1388711495304856
3.435979127883911,0.1388711495304856
3.4465174674987793,0.1388711495304856
3.4576497077941895,0.1388711495304856
3.4727065563201904,0.1388711495304856
3.4832510948181152,0.1388711495304856
3.4992804527282715,0.1388711495304856
3.510806083679199,0.1388711495304856
3.521514892578125,0.1388711495304856
3.5329926013946533,0.1388711495304856
3.5446059703826904,0.1388711495304856
3.5556039810180664,0.16028314980278294
3.566079616546631,0.16028314980278294
3.5776748657226562,0.16028314980278294
3.588218927383423,0.16028314980278294
3.598782777786255,0.16028314980278294
3.610320568084717,0.16028314980278294
3.6278767585754395,0.1403633818342977
3.6389334201812744,0.1403633818342977
3.64947509765625,0.1403633818342977
3.6599960327148438,0.1403633818342977
3.671522378921509,0.1403633818342977
3.6820547580718994,0.1403633818342977
3.6925952434539795,0.1403633818342977
3.70307993888855,0.1403633818342977
3.7136542797088623,0.1403633818342977
3.7247138023376465,0.1403633818342977
3.7358012199401855,0.1403633818342977
3.7462968826293945,0.1403633818342977
3.756843328475952,0.1403633818342977
3.7684125900268555,0.1403633818342977
3.778982162475586,0.1403633818342977
3.789543867111206,0.1403633818342977
3.8010690212249756,0.1691423221671408
3.812577247619629,0.1691423221671408
3.824061155319214,0.1691423221671408
3.8357815742492676,0.1691423221671408
3.846320390701294,0.1691423221671408
3.857389450073242,0.1691423221671408
3.8689119815826416,0.1691423221671408
3.880070209503174,0.1691423221671408
3.8907225131988525,0.1506446307763291
3.901232957839966,0.1506446307763291
3.912761688232422,0.1506446307763291
3.9228298664093018,0.1506446307763291
3.9329118728637695,0.1506446307763291
3.943420886993408,0.1506446307763291
3.953965187072754,0.1506446307763291
3.965529203414917,0.1506446307763291
3.978534460067749,0.1506446307763291
3.989633083343506,0.19078174773305534
4.001150131225586,0.19078174773305534
4.011681795120239,0.19078174773305534
4.022743463516235,0.19078174773305534
4.037841320037842,0.19078174773305534
4.048436880111694,0.19078174773305534
4.059233903884888,0.1532641803965533
4.070297956466675,0.1532641803965533
4.080822944641113,0.1532641803965533
4.091301918029785,0.1532641803965533
4.1022162437438965,0.1532641803965533
4.112750768661499,0.1532641803965533
4.125235319137573,0.1532641803965533
4.136261940002441,0.1532641803965533
4.146807670593262,0.1532641803965533
4.157793045043945,0.1532641803965533
4.169300317764282,0.1532641803965533
4.180326461791992,0.1532641803965533
4.191861629486084,0.1532641803965533
4.20290994644165,0.1532641803965533
4.21443772315979,0.14241359283062222
4.225462436676025,0.14241359283062222
4.236371040344238,0.14241359283062222
4.247405767440796,0.14241359283062222
4.262635946273804,0.14241359283062222
4.27916145324707,0.11456965647460679
4.290946006774902,0.11456965647460679
4.301468372344971,0.11456965647460679
4.3120362758636475,0.11456965647460679
4.3281776905059814,0.11456965647460679
4.339184284210205,0.11456965647460679
4.350728273391724,0.11456965647460679
4.362210750579834,0.11456965647460679
4.372743606567383,0.11456965647460679
4.3942625522613525,0.11456965647460679
4.405782699584961,0.11456965647460679
4.417758226394653,0.11456965647460679
4.4343037605285645,0.2058925169708889
4.44594407081604,0.16471401357671112
4.456481218338013,0.16471401357671112
4.467477321624756,0.16471401357671112
4.47933292388916,0.16471401357671112
4.490835666656494,0.16471401357671112
4.502438068389893,0.2135353337553233
4.513062000274658,0.2135353337553233
4.523587942123413,0.2135353337553233
4.534583330154419,0.2135353337553233
4.545083284378052,0.2135353337553233
4.561729669570923,0.2135353337553233
4.572715520858765,0.2135353337553233
4.584237337112427,0.2135353337553233
4.600369215011597,0.2135353337553233
4.6114277839660645,0.2135353337553233
4.6225080490112305,0.2135353337553233
4.632579326629639,0.2135353337553233
4.643062114715576,0.2135353337553233
4.654032468795776,0.1721058314244767
4.66455340385437,0.1721058314244767
4.6755211353302,0.1721058314244767
4.687489986419678,0.1721058314244767
4.702694654464722,0.1721058314244767
4.71323823928833,0.1721058314244767
4.724292278289795,0.1721058314244767
4.735338926315308,0.1721058314244767
4.746881723403931,0.1721058314244767
4.7579100131988525,0.1721058314244767
4.770071268081665,0.20220166836059222
4.780504941940308,0.23138859559035682
4.791690349578857,0.23138859559035682
4.803793430328369,0.18194415831360636
4.814300537109375,0.18194415831360636
4.825923681259155,0.18194415831360636
4.837660789489746,0.18194415831360636
4.849184036254883,0.18194415831360636
4.859731912612915,0.18194415831360636
4.87080717086792,0.1634412285339376
4.882287502288818,0.1634412285339376
4.892842054367065,0.1634412285339376
4.905333757400513,0.1634412285339376
4.915862321853638,0.1634412285339376
4.926872730255127,0.1634412285339376
4.938451766967773,0.1634412285339376
4.94994044303894,0.1634412285339376
4.9614784717559814,0.1634412285339376
4.977795600891113,0.1634412285339376
4.98884654045105,0.1634412285339376
