time,img
3.06095290184021,0.11232545561851386
3.072446823120117,0.11232545561851386
3.083606243133545,0.11232545561851386
3.0956363677978516,0.11232545561851386
3.111712694168091,0.11232545561851386
3.1232364177703857,0.11232545561851386
3.133284568786621,0.11232545561851386
3.143782377243042,0.11232545561851386
3.1598217487335205,0.0936930577554652
3.170379400253296,0.0936930577554652
3.185903787612915,0.0936930577554652
3.196394920349121,0.0936930577554652
3.206939220428467,0.0936930577554652
3.2180633544921875,0.0936930577554652
3.2453126907348633,0.0936930577554652
3.2557883262634277,0.0936930577554652
3.267319440841675,0.0936930577554652
3.2833709716796875,0.0936930577554652
3.2934319972991943,0.0936930577554652
3.303948163986206,0.08836887261666156
3.314997434616089,0.08836887261666156
3.326509952545166,0.08836887261666156
3.338073492050171,0.08836887261666156
3.3496077060699463,0.08836887261666156
3.3611268997192383,0.10391177301899822
3.3726003170013428,0.10391177301899822
3.383608818054199,0.10391177301899822
3.3951339721679688,0.10391177301899822
3.411203145980835,0.10391177301899822
3.421766757965088,0.10391177301899822
3.4332287311553955,0.10391177301899822
3.4437689781188965,0.10391177301899822
3.464815139770508,0.10391177301899822
3.4863603115081787,0.10391177301899822
3.5019001960754395,0.0876008938859617
3.512389659881592,0.0876008938859617
3.5229105949401855,0.0876008938859617
3.5334279537200928,0.0876008938859617
3.5449695587158203,0.0876008938859617
3.5554616451263428,0.08988296362214895
3.5669844150543213,0.08988296362214895
3.5780341625213623,0.08988296362214895
3.5933573246002197,0.08988296362214895
3.605433225631714,0.08988296362214895
3.616913080215454,0.08988296362214895
3.6279897689819336,0.08988296362214895
3.644069194793701,0.08988296362214895
3.6546034812927246,0.08988296362214895
3.6766550540924072,0.08988296362214895
3.6887614727020264,0.08988296362214895
3.6993510723114014,0.08988296362214895
3.709904670715332,0.08988296362214895
3.721409320831299,0.08988296362214895
3.732928991317749,0.08988296362214895
3.743429660797119,0.08988296362214895
3.7654778957366943,0.08988296362214895
3.7760210037231445,0.08988296362214895
3.7871196269989014,0.08988296362214895
3.7983124256134033,0.08988296362214895
3.8133912086486816,0.08988296362214895
3.82434344291687,0.08988296362214895
3.8358569145202637,0.08659836173022659
3.8479084968566895,0.08659836173022659
3.859407901763916,0.08659836173022659
3.869943618774414,0.08659836173022659
3.881422996520996,0.08659836173022659
3.9031121730804443,0.08659836173022659
3.914149761199951,0.08659836173022659
3.9301271438598633,0.08659836173022659
3.9563729763031006,0.08659836173022659
3.966907024383545,0.08659836173022659
3.977897882461548,0.08659836173022659
3.9944798946380615,0.08659836173022659
4.006057024002075,0.08659836173022659
4.0165324211120605,0.08659836173022659
4.028106927871704,0.08659836173022659
4.03963303565979,0.0737501648549444
4.051076889038086,0.0737501648549444
4.062553644180298,0.09477193565006056
4.073097467422485,0.09477193565006056
4.085603952407837,0.09477193565006056
4.096636772155762,0.09477193565006056
4.107195138931274,0.09477193565006056
4.118340492248535,0.09477193565006056
4.128936767578125,0.09477193565006056
4.151500701904297,0.09561979703342804
4.163029432296753,0.09561979703342804
4.173564195632935,0.09561979703342804
4.184269428253174,0.08288365972783264
4.194786787033081,0.08288365972783264
4.210776090621948,0.08288365972783264
4.221335172653198,0.08288365972783264
4.232840538024902,0.08288365972783264
4.2434468269348145,0.096968473867499
4.253953695297241,0.096968473867499
4.270222425460815,0.096968473867499
4.280781984329224,0.096968473867499
4.291411399841309,0.096968473867499
4.3029608726501465,0.096968473867499
4.314441680908203,0.096968473867499
4.32599949836731,0.096968473867499
4.338493824005127,0.096968473867499
4.354029178619385,0.09290555213661565
4.36432957649231,0.09290555213661565
4.37485671043396,0.09290555213661565
4.385887861251831,0.09290555213661565
4.3969645500183105,0.09290555213661565
4.407989501953125,0.09290555213661565
4.428238868713379,0.09290555213661565
4.4396607875823975,0.07815713496994663
4.4555182456970215,0.07815713496994663
4.467046737670898,0.07815713496994663
4.483595371246338,0.07815713496994663
4.495108366012573,0.07815713496994663
4.506662130355835,0.07815713496994663
4.518203258514404,0.07815713496994663
4.528941631317139,0.07815713496994663
4.540590524673462,0.14301226644969364
4.552106857299805,0.14301226644969364
4.562634229660034,0.14301226644969364
4.573160648345947,0.14301226644969364
4.5832884311676025,0.14301226644969364
4.598944187164307,0.14301226644969364
4.609473466873169,0.14301226644969364
4.620508670806885,0.14301226644969364
4.6320531368255615,0.14301226644969364
4.653656005859375,0.14301226644969364
4.664185523986816,0.14301226644969364
4.6756911277771,0.14301226644969364
4.687719106674194,0.14301226644969364
4.6983702182769775,0.11632615979008197
4.708968162536621,0.11632615979008197
4.719520330429077,0.11632615979008197
4.7309839725494385,0.11632615979008197
4.742045164108276,0.11632615979008197
4.75274920463562,0.11632615979008197
4.763260841369629,0.11632615979008197
4.774772882461548,0.11632615979008197
4.786347389221191,0.11632615979008197
4.796969413757324,0.11632615979008197
4.808086395263672,0.11632615979008197
4.818290710449219,0.11632615979008197
4.828972101211548,0.11632615979008197
4.845027446746826,0.11605708739599026
4.856520652770996,0.11605708739599026
4.867068290710449,0.10306618527853652
4.878089904785156,0.10306618527853652
4.889225721359253,0.10306618527853652
4.900698184967041,0.10306618527853652
4.911219358444214,0.10306618527853652
4.921699047088623,0.10306618527853652
4.932453393936157,0.10306618527853652
4.944984674453735,0.10306618527853652
4.972490310668945,0.10306618527853652
4.983012676239014,0.10306618527853652
4.993511199951172,0.08692442369359235
