time,img
2.575279474258423,-0.006387822101090188
2.5897865295410156,-0.006387822101090188
2.6013171672821045,-0.006387822101090188
2.6124277114868164,-0.006387822101090188
2.6240432262420654,-0.006387822101090188
2.6350016593933105,-0.006387822101090188
2.6465237140655518,-0.006387822101090188
2.657032012939453,-0.006387822101090188
2.668154001235962,-0.006387822101090188
2.6786375045776367,-0.006387822101090188
2.6901133060455322,-0.006387822101090188
2.7016358375549316,-0.006387822101090188
2.717655897140503,-0.009581733151635281
2.729658365249634,-0.009581733151635281
2.741194725036621,-0.009581733151635281
2.7572920322418213,-0.009581733151635281
2.7736098766326904,-0.009581733151635281
2.784134864807129,-0.009581733151635281
2.7956573963165283,-0.009581733151635281
2.8061792850494385,-0.009581733151635281
2.8172178268432617,-0.009581733151635281
2.830988883972168,-0.006387822101090188
2.841529369354248,-0.006387822101090188
2.852280378341675,-0.009581733151635281
2.8673672676086426,-0.009581733151635281
2.879408359527588,-0.019163466303270562
2.8909196853637695,-0.019163466303270562
2.9024453163146973,-0.019163466303270562
2.913480758666992,-0.019163466303270562
2.9240355491638184,-0.019163466303270562
2.9406790733337402,-0.019163466303270562
2.9522011280059814,-0.019163466303270562
2.962407350540161,-0.019163466303270562
2.977713108062744,-0.019163466303270562
2.98823881149292,-0.019163466303270562
2.999758005142212,-0.019163466303270562
3.010286569595337,-0.019163466303270562
3.021320104598999,-0.019163466303270562
3.037539482116699,-0.019163466303270562
3.0480167865753174,-0.019163466303270562
3.059528112411499,-0.009581733151635281
3.070094108581543,-0.009581733151635281
3.0806422233581543,-0.009581733151635281
3.0913922786712646,-0.009581733151635281
3.107482671737671,-0.009581733151635281
3.1180293560028076,-0.009581733151635281
3.129075050354004,-0.009581733151635281
3.1396572589874268,-0.006387822101090188
3.151184558868408,-0.006387822101090188
3.1622633934020996,-0.006387822101090188
3.183804512023926,-0.006387822101090188
3.1973443031311035,-0.012775644202180376
3.2096149921417236,-0.012775644202180376
3.2261362075805664,-0.012775644202180376
3.242185354232788,-0.012775644202180376
3.2536916732788086,-0.012775644202180376
3.2692313194274902,-0.012775644202180376
3.2797179222106934,-0.015969555252725472
3.2902727127075195,-0.015969555252725472
3.3007328510284424,-0.015969555252725472
3.3122670650482178,-0.015969555252725472
3.322631359100342,-0.015969555252725472
3.3334360122680664,-0.015969555252725472
3.3439157009124756,-0.015969555252725472
3.354444742202759,-0.015969555252725472
3.366525888442993,-0.015969555252725472
3.378469944000244,-0.015969555252725472
3.3893792629241943,-0.015969555252725472
3.3999040126800537,-0.015969555252725472
3.4104208946228027,-0.015969555252725472
3.420945405960083,-0.015969555252725472
3.4325191974639893,-0.015969555252725472
3.448065757751465,-0.015969555252725472
3.4586100578308105,-0.009581733151635281
3.4702494144439697,-0.009581733151635281
3.482487440109253,-0.009581733151635281
3.498640775680542,-0.009581733151635281
3.5101675987243652,-0.009581733151635281
3.5211944580078125,-0.009581733151635281
3.5322346687316895,-0.012775644202180376
3.5477092266082764,-0.012775644202180376
3.55863356590271,-0.012775644202180376
3.5691654682159424,-0.012775644202180376
3.5817670822143555,-0.012775644202180376
3.5932371616363525,-0.012775644202180376
3.603775978088379,-0.022357377353815655
3.6143407821655273,-0.022357377353815655
3.6260616779327393,-0.022357377353815655
3.637144088745117,-0.022357377353815655
3.6480624675750732,-0.022357377353815655
3.658569574356079,-0.022357377353815655
3.6693074703216553,-0.022357377353815655
3.6855876445770264,-0.022357377353815655
3.6970467567443848,-0.022357377353815655
3.7075767517089844,-0.022357377353815655
3.7200517654418945,-0.022357377353815655
3.73567533493042,-0.022357377353815655
3.746403932571411,-0.022357377353815655
3.7573082447052,-0.022357377353815655
3.772629976272583,-0.022357377353815655
3.788154363632202,-0.022357377353815655
3.7996771335601807,-0.022357377353815655
3.811206817626953,-0.022357377353815655
3.8223297595977783,-0.022357377353815655
3.837533712387085,-0.022357377353815655
3.859096050262451,-0.022357377353815655
3.8696930408477783,-0.022357377353815655
3.880678415298462,-0.022357377353815655
3.8912220001220703,-0.006387822101090188
3.9022648334503174,-0.006387822101090188
3.930875062942505,-0.006387822101090188
3.9471099376678467,-0.006387822101090188
3.962770938873291,-0.006387822101090188
3.9790523052215576,-0.006387822101090188
3.9905807971954346,-0.006387822101090188
4.002569198608398,-0.006387822101090188
4.014080286026001,-0.006387822101090188
4.026078701019287,-0.006387822101090188
4.037579298019409,-0.006387822101090188
4.049383878707886,-0.006387822101090188
4.06486701965332,-0.006387822101090188
4.075908184051514,-0.019163466303270562
4.086458921432495,-0.019163466303270562
4.09795618057251,-0.019163466303270562
4.109493255615234,-0.019163466303270562
4.119981050491333,-0.019163466303270562
4.131058692932129,-0.019163466303270562
4.142580986022949,-0.019163466303270562
4.1536338329315186,-0.019163466303270562
4.170144557952881,-0.019163466303270562
4.181097984313965,-0.019163466303270562
4.1916258335113525,-0.015969555252725472
4.202411413192749,-0.015969555252725472
4.213511228561401,-0.015969555252725472
4.224051237106323,-0.015969555252725472
4.239143371582031,-0.015969555252725472
4.249633312225342,-0.015969555252725472
4.265446186065674,-0.015969555252725472
4.2766289710998535,-0.015969555252725472
4.287281036376953,-0.015969555252725472
4.297479629516602,-0.015969555252725472
4.307982683181763,-0.015969555252725472
4.319037199020386,-0.012775644202180376
4.330555200576782,-0.012775644202180376
4.342564105987549,-0.012775644202180376
4.354092121124268,-0.012775644202180376
4.36460542678833,-0.012775644202180376
4.3751137256622314,-0.012775644202180376
4.38663125038147,-0.012775644202180376
4.397139549255371,-0.012775644202180376
4.407665729522705,-0.012775644202180376
4.418717384338379,-0.012775644202180376
4.4297871589660645,-0.006387822101090188
4.441327333450317,-0.006387822101090188
4.452380895614624,-0.006387822101090188
4.467488527297974,-0.006387822101090188
4.478031158447266,-0.006387822101090188
4.489570140838623,-0.006387822101090188
4.505663633346558,-0.006387822101090188
4.516225099563599,-0.019163466303270562
4.527236700057983,-0.019163466303270562
4.538719892501831,-0.019163466303270562
4.550402879714966,-0.019163466303270562
4.560924530029297,-0.019163466303270562
4.572460174560547,-0.019163466303270562
4.585046291351318,-0.019163466303270562
4.5969343185424805,-0.019163466303270562
4.6079912185668945,-0.019163466303270562
4.619054317474365,-0.019163466303270562
4.630672931671143,-0.019163466303270562
4.6408233642578125,-0.012775644202180376
4.652347564697266,-0.012775644202180376
4.668309450149536,-0.012775644202180376
4.679295539855957,-0.012775644202180376
4.690035343170166,-0.012775644202180376
4.700568914413452,-0.012775644202180376
4.712623357772827,-0.012775644202180376
4.729175806045532,-0.012775644202180376
4.744869709014893,-0.015969555252725472
4.75546407699585,-0.015969555252725472
4.767529726028442,-0.015969555252725472
4.779008865356445,-0.015969555252725472
4.7905433177948,-0.015969555252725472
4.802539825439453,-0.015969555252725472
4.818065166473389,-0.015969555252725472
4.829297304153442,-0.015969555252725472
4.839843034744263,-0.012775644202180376
4.851402759552002,-0.012775644202180376
4.862406969070435,-0.012775644202180376
4.873465061187744,-0.012775644202180376
4.88599157333374,-0.012775644202180376
4.897527456283569,-0.012775644202180376
4.909018039703369,-0.012775644202180376
4.920105457305908,-0.012775644202180376
4.9317097663879395,-0.012775644202180376
4.942332983016968,-0.009581733151635281
4.958503246307373,-0.009581733151635281
4.9685962200164795,-0.009581733151635281
4.979605197906494,-0.009581733151635281
4.990091562271118,-0.009581733151635281
