time,img
1.1173226833343506,0.07835171407119565
1.1278529167175293,0.07835171407119565
1.1549041271209717,0.07609579766924592
1.1659679412841797,0.07609579766924592
1.177506685256958,0.07609579766924592
1.1882989406585693,0.07609579766924592
1.1998074054718018,0.07609579766924592
1.2103888988494873,0.07609579766924592
1.220921516418457,0.07609579766924592
1.2364985942840576,0.07609579766924592
1.247978925704956,0.07609579766924592
1.2585337162017822,0.0634317669758328
1.2691562175750732,0.0634317669758328
1.279500961303711,0.0634317669758328
1.2901113033294678,0.0634317669758328
1.3015971183776855,0.0634317669758328
1.3120965957641602,0.0634317669758328
1.3230979442596436,0.0634317669758328
1.3336231708526611,0.0634317669758328
1.344682216644287,0.0634317669758328
1.3552436828613281,0.0634317669758328
1.372333288192749,0.05841080010197447
1.3859145641326904,0.05841080010197447
1.3974552154541016,0.05841080010197447
1.4088528156280518,0.05841080010197447
1.4193756580352783,0.05841080010197447
1.431361198425293,0.04928376892201565
1.442512035369873,0.04928376892201565
1.4530417919158936,0.04928376892201565
1.464597225189209,0.04928376892201565
1.4765920639038086,0.04928376892201565
1.4871032238006592,0.04928376892201565
1.4976351261138916,0.04928376892201565
1.508152723312378,0.04928376892201565
1.51967453956604,0.04928376892201565
1.5301663875579834,0.04581483723870271
1.5407087802886963,0.04581483723870271
1.5512537956237793,0.04581483723870271
1.5626282691955566,0.04581483723870271
1.5782501697540283,0.04581483723870271
1.5946130752563477,0.042400909681943336
1.6081416606903076,0.042400909681943336
1.6196684837341309,0.042400909681943336
1.6321442127227783,0.042400909681943336
1.6436710357666016,0.042400909681943336
1.6546990871429443,0.042400909681943336
1.665816307067871,0.042400909681943336
1.6876018047332764,0.042400909681943336
1.6977739334106445,0.042400909681943336
1.7083373069763184,0.042400909681943336
1.719377040863037,0.04989028299828013
1.7300999164581299,0.04989028299828013
1.7481768131256104,0.04989028299828013
1.761244297027588,0.04989028299828013
1.7724330425262451,0.04989028299828013
1.7835071086883545,0.04989028299828013
1.7943544387817383,0.04989028299828013
1.8098680973052979,0.04989028299828013
1.8209154605865479,0.04989028299828013
1.832439661026001,0.04989028299828013
1.8429374694824219,0.04989028299828013
1.8534586429595947,0.04989028299828013
1.8643786907196045,0.04989028299828013
1.874445915222168,0.04989028299828013
1.8846590518951416,0.04989028299828013
1.8956739902496338,0.04989028299828013
1.9064128398895264,0.04989028299828013
1.9179043769836426,0.04989028299828013
1.9299376010894775,0.04989028299828013
1.9404947757720947,0.04989028299828013
1.9509704113006592,0.04989028299828013
1.9619886875152588,0.04989028299828013
1.972524642944336,0.04989028299828013
1.984562873840332,0.04989028299828013
2.0002620220184326,0.04438370186938724
2.011742115020752,0.04438370186938724
2.0236339569091797,0.04438370186938724
2.0345582962036133,0.04438370186938724
2.046055316925049,0.04438370186938724
2.05661678314209,0.04438370186938724
2.070193290710449,0.0713317337157339
2.081714153289795,0.0713317337157339
2.0922648906707764,0.0713317337157339
2.1042943000793457,0.08325545758705688
2.115813970565796,0.08325545758705688
2.1263363361358643,0.08325545758705688
2.1378962993621826,0.08325545758705688
2.149425506591797,0.08325545758705688
2.160539388656616,0.08325545758705688
2.171001434326172,0.08325545758705688
2.182051420211792,0.08325545758705688
2.1936845779418945,0.08325545758705688
2.2043683528900146,0.08325545758705688
2.2145442962646484,0.08257392132237097
2.2316694259643555,0.08257392132237097
2.2428722381591797,0.08257392132237097
2.25439453125,0.08257392132237097
2.265883207321167,0.08257392132237097
2.27687406539917,0.08257392132237097
2.2884089946746826,0.08257392132237097
2.2984631061553955,0.08257392132237097
2.3141958713531494,0.08257392132237097
2.335320234298706,0.08257392132237097
2.34584641456604,0.073724523579205
2.3565337657928467,0.073724523579205
2.367661237716675,0.073724523579205
2.379199981689453,0.073724523579205
2.3957550525665283,0.073724523579205
2.406277894973755,0.073724523579205
2.417818069458008,0.073724523579205
2.428377866744995,0.073724523579205
2.439100980758667,0.073724523579205
2.449640989303589,0.073724523579205
2.460476875305176,0.073724523579205
2.471996307373047,0.06983891643521732
2.4845216274261475,0.06983891643521732
2.500293731689453,0.06983891643521732
2.5107834339141846,0.06983891643521732
2.5223686695098877,0.06983891643521732
2.532820463180542,0.06983891643521732
2.5433506965637207,0.06983891643521732
2.5593864917755127,0.06983891643521732
2.569521903991699,0.06983891643521732
2.579582929611206,0.06983891643521732
2.5900909900665283,0.06983891643521732
2.603609561920166,0.10908615329752817
2.6201817989349365,0.10908615329752817
2.6422324180603027,0.10908615329752817
2.658306360244751,0.10908615329752817
2.6693758964538574,0.10908615329752817
2.6826059818267822,0.10908615329752817
2.6946370601654053,0.13773271723663502
2.710315227508545,0.13773271723663502
2.7218246459960938,0.13773271723663502
2.7345051765441895,0.13773271723663502
2.745023012161255,0.13773271723663502
2.758561849594116,0.13773271723663502
2.769742488861084,0.13773271723663502
2.7859034538269043,0.13773271723663502
2.7984049320220947,0.13773271723663502
2.8105785846710205,0.12296181799148839
2.8221123218536377,0.12296181799148839
2.832742691040039,0.12296181799148839
2.844268321990967,0.12296181799148839
2.855268955230713,0.12296181799148839
2.8683528900146484,0.12296181799148839
2.8794145584106445,0.12296181799148839
2.8955092430114746,0.11178388080548012
2.9070239067077637,0.11178388080548012
2.917546033859253,0.11178388080548012
2.9280567169189453,0.11178388080548012
2.9436237812042236,0.11178388080548012
2.9544789791107178,0.11178388080548012
2.9655468463897705,0.11178388080548012
2.9760379791259766,0.11178388080548012
2.992879867553711,0.11178388080548012
3.0044193267822266,0.11178388080548012
3.0158040523529053,0.11178388080548012
3.0263290405273438,0.11178388080548012
3.037407875061035,0.11178388080548012
3.0489180088043213,0.11178388080548012
3.0599799156188965,0.13030916609136128
3.0705556869506836,0.13030916609136128
3.0810980796813965,0.13030916609136128
3.092616081237793,0.13030916609136128
3.102872133255005,0.13030916609136128
3.114394187927246,0.13030916609136128
3.131894111633301,0.11127393718428824
3.1434192657470703,0.11127393718428824
3.159960985183716,0.11127393718428824
3.175663709640503,0.11127393718428824
3.196748971939087,0.09987844731928391
3.2082793712615967,0.09987844731928391
3.219743490219116,0.09987844731928391
3.2302751541137695,0.09987844731928391
3.245850086212158,0.09987844731928391
3.2573790550231934,0.09987844731928391
3.2704434394836426,0.09987844731928391
3.281433582305908,0.09987844731928391
3.2918872833251953,0.09987844731928391
3.3024141788482666,0.09987844731928391
3.3129091262817383,0.09987844731928391
3.32344651222229,0.09987844731928391
3.3344435691833496,0.09987844731928391
3.345503091812134,0.09987844731928391
3.3560495376586914,0.09987844731928391
3.367086887359619,0.09987844731928391
3.37811017036438,0.08373545111608124
3.389626979827881,0.08373545111608124
3.3998804092407227,0.08373545111608124
3.4104371070861816,0.08373545111608124
3.4219350814819336,0.08373545111608124
3.4329404830932617,0.08373545111608124
3.448946237564087,0.08373545111608124
3.459446668624878,0.08373545111608124
3.4721786975860596,0.08870695603657164
3.484243631362915,0.08870695603657164
3.499422788619995,0.08870695603657164
3.511559247970581,0.08870695603657164
3.5220601558685303,0.08870695603657164
3.533062219619751,0.08374120903143768
3.5445892810821533,0.08374120903143768
3.5561726093292236,0.08374120903143768
3.5721750259399414,0.08374120903143768
3.5831897258758545,0.08374120903143768
3.5936694145202637,0.08374120903143768
3.6046581268310547,0.08374120903143768
3.6151816844940186,0.08374120903143768
3.6261587142944336,0.08374120903143768
3.636733055114746,0.08374120903143768
3.6482956409454346,0.08374120903143768
3.680741548538208,0.08374120903143768
3.69226336479187,0.08374120903143768
3.7027416229248047,0.10020964215081912
3.7142796516418457,0.10020964215081912
3.7244925498962402,0.10020964215081912
3.738011598587036,0.10020964215081912
3.7487127780914307,0.10020964215081912
3.7633321285247803,0.09613726897338076
3.7743802070617676,0.09613726897338076
3.788137197494507,0.09351815264153909
3.803269863128662,0.09351815264153909
3.8193235397338867,0.09351815264153909
3.8299617767333984,0.09351815264153909
3.851073741912842,0.09351815264153909
3.8621461391448975,0.09351815264153909
3.8726987838745117,0.09351815264153909
3.882859706878662,0.09351815264153909
3.893418788909912,0.09351815264153909
3.904398202896118,0.09351815264153909
3.919595956802368,0.09351815264153909
3.929673910140991,0.09333920620639281
3.9421567916870117,0.09333920620639281
3.9542129039764404,0.09333920620639281
3.9643115997314453,0.09333920620639281
3.9753577709198,0.09333920620639281
3.9908504486083984,0.09333920620639281
4.00237250328064,0.09333920620639281
4.014524936676025,0.09333920620639281
4.028013229370117,0.10405534663012911
4.039050340652466,0.10405534663012911
4.049566030502319,0.10405534663012911
4.059652090072632,0.10405534663012911
4.075255870819092,0.10405534663012911
4.091638565063477,0.10405534663012911
4.1021974086761475,0.08643818835464838
4.1142377853393555,0.08643818835464838
4.125759601593018,0.08643818835464838
4.136821508407593,0.08643818835464838
4.147378206253052,0.08643818835464838
4.158894062042236,0.08643818835464838
4.169940233230591,0.08643818835464838
4.191999197006226,0.08767523477688025
4.202549695968628,0.08767523477688025
4.2146079540252686,0.08767523477688025
4.230378150939941,0.08767523477688025
4.242746829986572,0.08767523477688025
4.254289865493774,0.08767523477688025
4.266659736633301,0.08767523477688025
4.287827491760254,0.08767523477688025
4.298376083374023,0.08767523477688025
4.319995880126953,0.07780557434281243
4.3305370807647705,0.07780557434281243
4.3461012840271,0.07780557434281243
4.357647657394409,0.07780557434281243
4.368720293045044,0.07780557434281243
4.379646062850952,0.07780557434281243
4.390129327774048,0.07780557434281243
4.406240701675415,0.07565888588653934
4.418756008148193,0.07565888588653934
4.429858207702637,0.07565888588653934
4.440397262573242,0.07565888588653934
4.45189356803894,0.07565888588653934
4.463066101074219,0.07565888588653934
4.473572015762329,0.07565888588653934
4.484636068344116,0.07565888588653934
4.499770402908325,0.07010884186086676
4.510298728942871,0.07010884186086676
4.521293640136719,0.07010884186086676
4.532775402069092,0.07010884186086676
4.544311761856079,0.07010884186086676
4.559412956237793,0.07010884186086676
4.569489240646362,0.07010884186086676
4.5796356201171875,0.07010884186086676
4.5952308177948,0.07010884186086676
4.605801820755005,0.07010884186086676
4.617237329483032,0.07010884186086676
4.62772798538208,0.07010884186086676
4.638740301132202,0.07010884186086676
4.654242753982544,0.05864220232912948
4.66438889503479,0.05864220232912948
4.677448034286499,0.05864220232912948
4.688935995101929,0.05864220232912948
4.6994688510894775,0.052662801754284755
4.7156291007995605,0.052662801754284755
4.730665683746338,0.052662801754284755
4.74670934677124,0.052662801754284755
4.757703065872192,0.052662801754284755
4.769265413284302,0.052662801754284755
4.779796600341797,0.052662801754284755
4.792327165603638,0.052662801754284755
4.808350563049316,0.04915684571462701
4.819579839706421,0.04915684571462701
4.83265233039856,0.04915684571462701
4.8474156856536865,0.04915684571462701
4.859382390975952,0.04915684571462701
4.881580114364624,0.04915684571462701
4.89205002784729,0.04915684571462701
4.903083086013794,0.04915684571462701
4.913632392883301,0.04915684571462701
4.9246156215667725,0.04915684571462701
4.935719728469849,0.04915684571462701
4.947260141372681,0.03932547657170161
4.957817554473877,0.03932547657170161
4.971945762634277,0.03932547657170161
4.982976913452148,0.03932547657170161
4.994500160217285,0.03932547657170161
