time,img
0.954803466796875,0.05365536212771664
0.9708385467529297,0.05365536212771664
0.9808797836303711,0.05365536212771664
0.9913885593414307,0.05365536212771664
1.0029077529907227,0.05365536212771664
1.0189640522003174,0.05365536212771664
1.036095380783081,0.04675698296282743
1.046926736831665,0.04675698296282743
1.0574288368225098,0.04675698296282743
1.0683236122131348,0.04675698296282743
1.0793342590332031,0.04675698296282743
1.0908560752868652,0.04675698296282743
1.10235595703125,0.04675698296282743
1.1128816604614258,0.04675698296282743
1.128922462463379,0.04675698296282743
1.1394546031951904,0.04675698296282743
1.151005744934082,0.04675698296282743
1.162062644958496,0.04675698296282743
1.1736395359039307,0.04675698296282743
1.1851134300231934,0.04675698296282743
1.1966302394866943,0.04675698296282743
1.2081236839294434,0.04675698296282743
1.2187223434448242,0.04675698296282743
1.2291696071624756,0.055930270463423484
1.24564528465271,0.055930270463423484
1.2562017440795898,0.055930270463423484
1.2667694091796875,0.05049325626171996
1.2783946990966797,0.05049325626171996
1.2948236465454102,0.05049325626171996
1.32802414894104,0.07361127993504495
1.3546342849731445,0.07361127993504495
1.3697326183319092,0.07361127993504495
1.3807897567749023,0.07361127993504495
1.3911051750183105,0.07361127993504495
1.4022130966186523,0.07933005467152456
1.4184942245483398,0.07933005467152456
1.429032564163208,0.07933005467152456
1.4401204586029053,0.07933005467152456
1.450676679611206,0.07933005467152456
1.4621646404266357,0.07933005467152456
1.4725289344787598,0.07933005467152456
1.4835658073425293,0.07933005467152456
1.494612693786621,0.07933005467152456
1.510133981704712,0.07933005467152456
1.5206594467163086,0.07933005467152456
1.5316426753997803,0.07933005467152456
1.5436418056488037,0.07933005467152456
1.5591578483581543,0.07933005467152456
1.571160078048706,0.07933005467152456
1.5822105407714844,0.07933005467152456
1.5927324295043945,0.07933005467152456
1.6037344932556152,0.07933005467152456
1.6192591190338135,0.07933005467152456
1.6302690505981445,0.07933005467152456
1.6408140659332275,0.07933005467152456
1.6523044109344482,0.07933005467152456
1.6639091968536377,0.07933005467152456
1.6790001392364502,0.07751725235961805
1.6924545764923096,0.09331413018303636
1.7036240100860596,0.07784521519697418
1.7191834449768066,0.07784521519697418
1.7347934246063232,0.07784521519697418
1.7463040351867676,0.07784521519697418
1.7578151226043701,0.07784521519697418
1.7688965797424316,0.07784521519697418
1.780043125152588,0.07784521519697418
1.7960941791534424,0.07784521519697418
1.8076298236846924,0.07784521519697418
1.820932388305664,0.0492851756020599
1.8641071319580078,0.0492851756020599
1.8751521110534668,0.0492851756020599
1.8866691589355469,0.0492851756020599
1.8971714973449707,0.0492851756020599
1.9076933860778809,0.0492851756020599
1.9181811809539795,0.0492851756020599
1.9287340641021729,0.0492851756020599
1.9392430782318115,0.0492851756020599
1.9507708549499512,0.0492851756020599
1.9623064994812012,0.0492851756020599
1.9741311073303223,0.0492851756020599
1.9899077415466309,0.0492851756020599
2.010935068130493,0.0492851756020599
2.0214502811431885,0.0492851756020599
2.0324912071228027,0.0492851756020599
2.0435397624969482,0.03942814048164792
2.05509090423584,0.03942814048164792
2.0661163330078125,0.03942814048164792
2.0771374702453613,0.03942814048164792
2.088665008544922,0.03942814048164792
2.1011476516723633,0.03942814048164792
2.111671209335327,0.03942814048164792
2.123157501220703,0.03942814048164792
2.1354587078094482,0.03942814048164792
2.1469905376434326,0.03942814048164792
2.157512903213501,0.03942814048164792
2.168022632598877,0.03942814048164792
2.1790518760681152,0.03942814048164792
2.2010622024536133,0.054538671949243014
2.2125821113586426,0.054538671949243014
2.223879814147949,0.054538671949243014
2.238978624343872,0.054538671949243014
2.2504377365112305,0.054538671949243014
2.2624645233154297,0.054538671949243014
2.2735276222229004,0.054538671949243014
2.2845447063446045,0.054538671949243014
2.2960891723632812,0.054538671949243014
2.3080482482910156,0.0736537014345183
2.324697494506836,0.0736537014345183
2.335742712020874,0.0736537014345183
2.3638832569122314,0.0736537014345183
2.375901222229004,0.0736537014345183
2.386413812637329,0.0736537014345183
2.396958827972412,0.0736537014345183
2.4085402488708496,0.0736537014345183
2.4186248779296875,0.0736537014345183
2.429143190383911,0.09724989375415577
2.44018292427063,0.09724989375415577
2.450751543045044,0.09724989375415577
2.461247682571411,0.09724989375415577
2.472747802734375,0.09724989375415577
2.483743190765381,0.09724989375415577
2.4989285469055176,0.09724989375415577
2.511411428451538,0.09724989375415577
2.5232110023498535,0.09724989375415577
2.5337727069854736,0.09724989375415577
2.560319185256958,0.05983360194504153
2.5722954273223877,0.05983360194504153
2.5888431072235107,0.05983360194504153
2.6013095378875732,0.05983360194504153
2.612839698791504,0.05983360194504153
2.6238393783569336,0.05983360194504153
2.645235061645508,0.05983360194504153
2.655862808227539,0.05553226807734145
2.668025493621826,0.05553226807734145
2.6785988807678223,0.05553226807734145
2.689147710800171,0.05553226807734145
2.700669050216675,0.05553226807734145
2.716796875,0.05553226807734145
2.727933406829834,0.05553226807734145
2.738434076309204,0.05553226807734145
2.748990535736084,0.05553226807734145
2.7615232467651367,0.05553226807734145
2.7775235176086426,0.05553226807734145
2.7880148887634277,0.05553226807734145
2.804039478302002,0.05553226807734145
2.8145861625671387,0.04506459667198218
2.8260762691497803,0.04506459667198218
2.8370609283447266,0.04506459667198218
2.8485817909240723,0.04506459667198218
2.8606345653533936,0.04059493453607454
2.87172794342041,0.04059493453607454
2.882056713104248,0.04059493453607454
2.8925845623016357,0.04059493453607454
2.903625965118408,0.04059493453607454
2.9191386699676514,0.04059493453607454
2.9306561946868896,0.04059493453607454
2.94115948677063,0.04059493453607454
2.9519362449645996,0.04059493453607454
2.9624650478363037,0.04059493453607454
2.973562717437744,0.04059493453607454
2.9856116771698,0.04014133415016785
2.996124744415283,0.04014133415016785
3.0066659450531006,0.04014133415016785
3.0171761512756348,0.04014133415016785
3.0277228355407715,0.04014133415016785
3.039524555206299,0.04014133415016785
3.0510637760162354,0.04014133415016785
3.061652421951294,0.04014133415016785
3.072131633758545,0.04014133415016785
3.0836777687072754,0.04014133415016785
3.09924578666687,0.04014133415016785
3.1108133792877197,0.04014133415016785
3.121288537979126,0.04014133415016785
3.132317066192627,0.04014133415016785
3.1428468227386475,0.04014133415016785
3.15386962890625,0.04014133415016785
3.164372205734253,0.04014133415016785
3.1749515533447266,0.05063775141329582
3.1857378482818604,0.05063775141329582
3.196227550506592,0.05063775141329582
3.206749677658081,0.05063775141329582
3.2172293663024902,0.05063775141329582
3.2282841205596924,0.05063775141329582
3.2388031482696533,0.05063775141329582
3.2538416385650635,0.05063775141329582
3.264408826828003,0.05063775141329582
3.274954319000244,0.07692078710685073
3.2864584922790527,0.07692078710685073
3.2979886531829834,0.07692078710685073
3.308532953262329,0.07692078710685073
3.320995807647705,0.07692078710685073
3.3315298557281494,0.07692078710685073
3.3421123027801514,0.07692078710685073
3.3536462783813477,0.07692078710685073
3.364748001098633,0.07558983830787899
3.3752832412719727,0.07558983830787899
3.3862857818603516,0.07558983830787899
3.397930145263672,0.07558983830787899
3.409430980682373,0.07558983830787899
3.420032024383545,0.09177219894164511
3.4310302734375,0.09177219894164511
3.441582441329956,0.09177219894164511
3.4535672664642334,0.09177219894164511
3.4641246795654297,0.09177219894164511
3.474682569503784,0.09177219894164511
3.485767364501953,0.08938731440604156
3.49629807472229,0.08938731440604156
3.5079641342163086,0.08938731440604156
3.5186667442321777,0.09258966445843086
3.533705234527588,0.09258966445843086
3.5447659492492676,0.09258966445843086
3.5552735328674316,0.09258966445843086
3.5708303451538086,0.09258966445843086
3.5813400745391846,0.09258966445843086
3.592869281768799,0.09258966445843086
3.6038804054260254,0.09258966445843086
3.615363597869873,0.09258966445843086
3.626821756362915,0.09258966445843086
3.638369560241699,0.09258966445843086
3.648987054824829,0.07918198924761684
3.659513473510742,0.07918198924761684
3.6751179695129395,0.07918198924761684
3.686110019683838,0.07918198924761684
3.6966421604156494,0.07918198924761684
3.7081332206726074,0.12083599030790515
3.7188124656677246,0.12083599030790515
3.7298290729522705,0.12083599030790515
3.741356372833252,0.12083599030790515
3.751878499984741,0.12083599030790515
3.7628867626190186,0.12083599030790515
3.7735235691070557,0.12083599030790515
3.7841577529907227,0.12083599030790515
3.7946975231170654,0.12083599030790515
3.806170701980591,0.12083599030790515
3.816697359085083,0.12083599030790515
3.8276994228363037,0.12083599030790515
3.8381898403167725,0.12083599030790515
3.8487205505371094,0.12083599030790515
3.8592417240142822,0.12083599030790515
3.870295763015747,0.12083599030790515
3.880829334259033,0.12083599030790515
3.8919320106506348,0.12083599030790515
3.90397310256958,0.09858513887665118
3.919581651687622,0.09858513887665118
3.9360404014587402,0.09858513887665118
3.9495620727539062,0.09858513887665118
3.9600865840911865,0.09858513887665118
3.9711403846740723,0.09858513887665118
3.981675386428833,0.09858513887665118
3.9935054779052734,0.09858513887665118
4.004197120666504,0.09858513887665118
4.014770746231079,0.09858513887665118
4.025334596633911,0.09858513887665118
4.0419111251831055,0.08078445773164801
4.053520202636719,0.08078445773164801
4.065072536468506,0.08078445773164801
4.086629152297974,0.08078445773164801
4.098103046417236,0.08078445773164801
4.108628749847412,0.08078445773164801
4.121104955673218,0.08078445773164801
4.13262677192688,0.08078445773164801
4.1436989307403564,0.08078445773164801
4.159226655960083,0.08078445773164801
4.169294595718384,0.08078445773164801
4.179838180541992,0.08078445773164801
4.189894437789917,0.08078445773164801
4.20036506652832,0.08078445773164801
4.210784196853638,0.08078445773164801
4.221280097961426,0.08078445773164801
4.232304096221924,0.08078445773164801
4.2428295612335205,0.08078445773164801
4.253851413726807,0.08078445773164801
4.2704527378082275,0.08078445773164801
4.2869908809661865,0.08078445773164801
4.298510789871216,0.08078445773164801
4.309048414230347,0.06590513060553645
4.319596767425537,0.06590513060553645
4.335113048553467,0.06590513060553645
4.346123695373535,0.06590513060553645
4.357739686965942,0.06590513060553645
4.384852647781372,0.06590513060553645
4.413851976394653,0.06590513060553645
4.424379348754883,0.06590513060553645
4.434984445571899,0.06590513060553645
4.445517301559448,0.06590513060553645
4.457014322280884,0.06590513060553645
4.468545198440552,0.06590513060553645
4.480039596557617,0.06590513060553645
4.492008686065674,0.0782753928887899
4.5035576820373535,0.0782753928887899
4.519568920135498,0.0782753928887899
4.5305492877960205,0.0782753928887899
4.54202127456665,0.0782753928887899
4.5525453090667725,0.0782753928887899
4.5630645751953125,0.0782753928887899
4.573612689971924,0.0782753928887899
4.5850746631622314,0.0782753928887899
4.596569061279297,0.0782753928887899
4.607083082199097,0.0782753928887899
4.617675304412842,0.0782753928887899
4.6291961669921875,0.0782753928887899
4.639752149581909,0.0782753928887899
4.650294065475464,0.0782753928887899
4.660841703414917,0.0782753928887899
4.671428918838501,0.06900813641212211
4.683606147766113,0.06900813641212211
4.698728084564209,0.06287189565100591
4.709273099899292,0.06287189565100591
4.719797372817993,0.06287189565100591
4.7312963008880615,0.06287189565100591
4.742825031280518,0.06287189565100591
4.753868341445923,0.06287189565100591
4.764940023422241,0.06287189565100591
4.776294708251953,0.06287189565100591
4.787327289581299,0.06287189565100591
4.798351526260376,0.06287189565100591
4.808542490005493,0.06287189565100591
4.819021701812744,0.06287189565100591
4.830051898956299,0.06287189565100591
4.841572523117065,0.06287189565100591
4.853570938110352,0.06287189565100591
4.865062236785889,0.06287189565100591
4.887246370315552,0.06287189565100591
4.897768259048462,0.06287189565100591
4.908295154571533,0.05860168525222198
4.9188244342803955,0.05860168525222198
4.931644678115845,0.040060207401858144
4.943552494049072,0.040060207401858144
4.955699682235718,0.040060207401858144
4.9663004875183105,0.05121163222475708
4.976836681365967,0.05121163222475708
4.988381385803223,0.05121163222475708
