time,img
1.8635213375091553,0.01829237713260661
1.8740489482879639,0.01829237713260661
1.8951187133789062,0.01829237713260661
1.9161348342895508,0.01829237713260661
1.9264588356018066,0.01829237713260661
1.9369633197784424,0.01829237713260661
1.9476442337036133,0.01829237713260661
1.9591865539550781,0.01829237713260661
1.9696927070617676,0.0184665949667394
1.9810068607330322,0.0184665949667394
1.9920568466186523,0.0184665949667394
2.0082380771636963,0.0184665949667394
2.0245351791381836,0.0184665949667394
2.0360476970672607,0.0184665949667394
2.0465292930603027,0.0184665949667394
2.0570478439331055,0.018605969234045634
2.068571090698242,0.018605969234045634
2.080073833465576,0.018605969234045634
2.0906271934509277,0.018605969234045634
2.1021621227264404,0.018605969234045634
2.113175392150879,0.018605969234045634
2.124720811843872,0.018605969234045634
2.1367170810699463,0.018605969234045634
2.147930145263672,0.018605969234045634
2.1584696769714355,0.018605969234045634
2.169973611831665,0.018605969234045634
2.1805360317230225,0.018605969234045634
2.1921002864837646,0.018605969234045634
2.2035892009735107,0.018605969234045634
2.2151286602020264,0.018605969234045634
2.225620746612549,0.018605969234045634
2.2378222942352295,0.018605969234045634
2.253896951675415,0.018605969234045634
2.2640438079833984,0.018605969234045634
2.2749178409576416,0.018605969234045634
2.2924249172210693,0.018605969234045634
2.302952766418457,0.01871746864789062
2.3135182857513428,0.019445450389075625
2.329580307006836,0.019445450389075625
2.3413126468658447,0.019445450389075625
2.3568766117095947,0.019445450389075625
2.36848521232605,0.018111489151696577
2.3800930976867676,0.019599449002229413
2.390598773956299,0.019599449002229413
2.4013750553131104,0.019599449002229413
2.4174063205718994,0.019599449002229413
2.429082155227661,0.019599449002229413
2.440107583999634,0.019599449002229413
2.452110528945923,0.019599449002229413
2.463163375854492,0.019599449002229413
2.475163459777832,0.019599449002229413
2.4863486289978027,0.022067381302873716
2.4970028400421143,0.022067381302873716
2.507542848587036,0.022067381302873716
2.52829909324646,0.022764162723171125
2.539823532104492,0.022764162723171125
2.5503857135772705,0.022764162723171125
2.5608913898468018,0.022764162723171125
2.5720248222351074,0.022764162723171125
2.5835299491882324,0.022764162723171125
2.5950582027435303,0.022764162723171125
2.6056041717529297,0.022764162723171125
2.6171317100524902,0.022764162723171125
2.6276564598083496,0.022764162723171125
2.63927960395813,0.022764162723171125
2.655442476272583,0.022764162723171125
2.6669576168060303,0.022764162723171125
2.6780073642730713,0.022764162723171125
2.6883246898651123,0.022764162723171125
2.7034449577331543,0.021405241229081995
2.73002028465271,0.021405241229081995
2.7410693168640137,0.021405241229081995
2.752143144607544,0.021405241229081995
2.7626616954803467,0.021405241229081995
2.7740530967712402,0.021405241229081995
2.7956724166870117,0.019679321823701672
2.8062195777893066,0.019679321823701672
2.816725015640259,0.019679321823701672
2.8272652626037598,0.019679321823701672
2.8478612899780273,0.019679321823701672
2.858415126800537,0.019679321823701672
2.868927478790283,0.019679321823701672
2.880523920059204,0.019679321823701672
2.8910276889801025,0.019679321823701672
2.902160406112671,0.019679321823701672
2.917665719985962,0.019679321823701672
2.9291956424713135,0.019679321823701672
2.9412543773651123,0.02085371513983349
2.9522581100463867,0.02085371513983349
2.967780828475952,0.02085371513983349
2.978832960128784,0.02085371513983349
2.9898858070373535,0.02085371513983349
3.001403570175171,0.02085371513983349
3.012450933456421,0.02085371513983349
3.027949810028076,0.02085371513983349
3.0444955825805664,0.02085371513983349
3.054986000061035,0.02085371513983349
3.0665102005004883,0.021793229792738945
3.078484058380127,0.021793229792738945
3.088549852371216,0.021793229792738945
3.09907603263855,0.021793229792738945
3.1105949878692627,0.021793229792738945
3.122199535369873,0.021793229792738945
3.1322624683380127,0.021793229792738945
3.1438117027282715,0.021793229792738945
3.1543447971343994,0.021793229792738945
3.164820432662964,0.021793229792738945
3.185687780380249,0.021793229792738945
3.196704626083374,0.021793229792738945
3.2179126739501953,0.02062849488473625
3.2284505367279053,0.02062849488473625
3.2394444942474365,0.02062849488473625
3.255030870437622,0.02062849488473625
3.2665557861328125,0.02062849488473625
3.283107042312622,0.02062849488473625
3.2942802906036377,0.02062849488473625
3.304863214492798,0.02062849488473625
3.3216397762298584,0.02062849488473625
3.3326504230499268,0.02062849488473625
3.3432021141052246,0.02062849488473625
3.3705668449401855,0.02062849488473625
3.3833436965942383,0.02097427137855213
3.3984596729278564,0.021889674783713856
3.4098823070526123,0.021889674783713856
3.421398401260376,0.021889674783713856
3.4325027465820312,0.021889674783713856
3.4435698986053467,0.021889674783713856
3.45409893989563,0.021889674783713856
3.4646189212799072,0.021889674783713856
3.475161075592041,0.021889674783713856
3.485762119293213,0.021889674783713856
3.496755838394165,0.021889674783713856
3.507305383682251,0.021889674783713856
3.517849922180176,0.021889674783713856
3.529371738433838,0.021889674783713856
3.540339469909668,0.021889674783713856
3.550875186920166,0.021889674783713856
3.5624053478240967,0.021889674783713856
3.5775372982025146,0.023899561928061273
3.5900766849517822,0.023899561928061273
3.6005828380584717,0.023899561928061273
3.611112117767334,0.023899561928061273
3.622303009033203,0.023899561928061273
3.637587308883667,0.023899561928061273
3.6536216735839844,0.021674778382885094
3.669205904006958,0.021674778382885094
3.6802117824554443,0.021674778382885094
3.6922764778137207,0.021674778382885094
3.7033605575561523,0.021674778382885094
3.7138500213623047,0.021674778382885094
3.724470615386963,0.022450080387180226
3.7361743450164795,0.022450080387180226
3.7472164630889893,0.022450080387180226
3.757319450378418,0.023070321990616333
3.77292799949646,0.023070321990616333
3.7842202186584473,0.023070321990616333
3.7952795028686523,0.023070321990616333
3.80678653717041,0.023070321990616333
3.8173434734344482,0.023070321990616333
3.828085422515869,0.023070321990616333
3.8390953540802,0.022927733063256198
3.8505685329437256,0.022927733063256198
3.862090587615967,0.022927733063256198
3.8731741905212402,0.022927733063256198
3.8837637901306152,0.022927733063256198
3.8952765464782715,0.022927733063256198
3.9067986011505127,0.022927733063256198
3.9173593521118164,0.022927733063256198
3.9404516220092773,0.022927733063256198
3.9524762630462646,0.022927733063256198
3.9680087566375732,0.022927733063256198
3.979069948196411,0.022927733063256198
3.990604877471924,0.022927733063256198
4.0022056102752686,0.022927733063256198
4.018739461898804,0.022927733063256198
4.03050971031189,0.022927733063256198
4.0422797203063965,0.022927733063256198
4.05379581451416,0.022927733063256198
4.065319299697876,0.022927733063256198
4.077431917190552,0.022927733063256198
4.092478275299072,0.022927733063256198
4.103527545928955,0.02217487971125907
4.1150524616241455,0.02217487971125907
4.125645637512207,0.02217487971125907
4.135728120803833,0.02217487971125907
4.147246599197388,0.02217487971125907
4.159739971160889,0.02217487971125907
4.182348012924194,0.02217487971125907
4.193928241729736,0.02217487971125907
4.206436395645142,0.02217487971125907
4.221066951751709,0.022211379239770387
4.232047080993652,0.020963014442361403
4.2443342208862305,0.0193255403943252
4.256519794464111,0.01737677894578722
4.2675604820251465,0.01737677894578722
4.284142971038818,0.017095334207174868
4.29918360710144,0.017095334207174868
4.310684680938721,0.017095334207174868
4.322215557098389,0.017095334207174868
4.33375883102417,0.017095334207174868
4.344740152359009,0.017095334207174868
4.355271816253662,0.017095334207174868
4.3667731285095215,0.017095334207174868
4.377855539321899,0.017095334207174868
4.388885498046875,0.017095334207174868
4.400424480438232,0.017095334207174868
4.411547422409058,0.017095334207174868
4.423066854476929,0.017095334207174868
4.4342076778411865,0.01623139620617597
4.462350845336914,0.01623139620617597
4.478355169296265,0.01623139620617597
4.505191087722778,0.01623139620617597
4.515737056732178,0.01623139620617597
4.52629017829895,0.01623139620617597
4.537357807159424,0.01623139620617597
4.547524690628052,0.01623139620617597
4.558078050613403,0.01623139620617597
4.56856894493103,0.015540245805376853
4.5796284675598145,0.015540245805376853
4.59062647819519,0.015540245805376853
4.602149248123169,0.015540245805376853
4.613171339035034,0.015540245805376853
4.623655080795288,0.015540245805376853
4.635172367095947,0.015540245805376853
4.646212100982666,0.015540245805376853
4.657697677612305,0.015540245805376853
4.6692187786102295,0.015540245805376853
4.6848766803741455,0.015540245805376853
4.695631504058838,0.015540245805376853
4.72219181060791,0.015540245805376853
4.73723840713501,0.015540245805376853
4.747716188430786,0.015540245805376853
4.7582385540008545,0.015540245805376853
4.769737958908081,0.015540245805376853
4.780730962753296,0.015540245805376853
4.791330575942993,0.015540245805376853
4.802351236343384,0.015540245805376853
4.813892126083374,0.015540245805376853
4.82538366317749,0.015540245805376853
4.841557502746582,0.015540245805376853
4.863260507583618,0.015540245805376853
4.874814748764038,0.015540245805376853
4.891470432281494,0.015540245805376853
4.902487754821777,0.015626107694846576
4.923556566238403,0.015626107694846576
4.938660144805908,0.015626107694846576
4.950196266174316,0.015626107694846576
4.960669040679932,0.015626107694846576
4.982283353805542,0.015626107694846576
4.997804880142212,0.015626107694846576
