time,img
1.2549912929534912,0.019163466303270562
1.2710633277893066,0.019163466303270562
1.2825992107391357,0.019163466303270562
1.2981858253479004,0.015969555252725472
1.3087143898010254,0.015969555252725472
1.3189632892608643,0.015969555252725472
1.3294830322265625,0.015969555252725472
1.3409864902496338,0.015969555252725472
1.3515090942382812,0.015969555252725472
1.3625705242156982,0.015969555252725472
1.3733842372894287,0.015969555252725472
1.3839366436004639,0.015969555252725472
1.3945302963256836,0.015969555252725472
1.405059576034546,0.015969555252725472
1.4155943393707275,0.015969555252725472
1.4267051219940186,0.015969555252725472
1.4430923461914062,0.012775644202180376
1.4586999416351318,0.012775644202180376
1.4752585887908936,0.012775644202180376
1.4867846965789795,0.012775644202180376
1.4973077774047852,0.012775644202180376
1.50819993019104,0.012775644202180376
1.5192618370056152,0.012775644202180376
1.5297961235046387,0.012775644202180376
1.5405199527740479,0.012775644202180376
1.5510070323944092,0.012775644202180376
1.5615296363830566,0.012775644202180376
1.5725653171539307,0.012775644202180376
1.583096981048584,0.012775644202180376
1.5947651863098145,0.02555128840436075
1.6060073375701904,0.02555128840436075
1.617098331451416,0.02555128840436075
1.6276257038116455,0.02555128840436075
1.6381251811981201,0.02555128840436075
1.6496529579162598,0.02555128840436075
1.660165548324585,0.02555128840436075
1.671461820602417,0.02555128840436075
1.6815721988677979,0.02555128840436075
1.6926250457763672,0.02555128840436075
1.7077090740203857,0.019163466303270562
1.7182493209838867,0.019163466303270562
1.7294621467590332,0.019163466303270562
1.7409870624542236,0.019163466303270562
1.7525219917297363,0.019163466303270562
1.7635540962219238,0.019163466303270562
1.7745647430419922,0.019163466303270562
1.78605318069458,0.019163466303270562
1.796579122543335,0.019163466303270562
1.8078703880310059,0.019163466303270562
1.8199000358581543,0.019163466303270562
1.83601713180542,0.019163466303270562
1.8475227355957031,0.019163466303270562
1.8577215671539307,0.019163466303270562
1.872790813446045,0.019163466303270562
1.8828585147857666,0.019163466303270562
1.893583059310913,0.015969555252725472
1.9041099548339844,0.015969555252725472
1.9156394004821777,0.015969555252725472
1.926168441772461,0.015969555252725472
1.9367029666900635,0.015969555252725472
1.9482147693634033,0.015969555252725472
1.9597492218017578,0.015969555252725472
1.9707181453704834,0.015969555252725472
1.9827044010162354,0.015969555252725472
1.9942092895507812,0.015969555252725472
2.005739688873291,0.015969555252725472
2.016768217086792,0.015969555252725472
2.02731990814209,0.009581733151635281
2.0484094619750977,0.009581733151635281
2.063988447189331,0.009581733151635281
2.0750505924224854,0.009581733151635281
2.0855650901794434,0.009581733151635281
2.096043109893799,0.009581733151635281
2.1068241596221924,0.009581733151635281
2.1179306507110596,0.009581733151635281
2.1294708251953125,0.022357377353815655
2.1424431800842285,0.022357377353815655
2.1575515270233154,0.022357377353815655
2.1801438331604004,0.012775644202180376
2.191676378250122,0.012775644202180376
2.2026731967926025,0.012775644202180376
2.2134361267089844,0.012775644202180376
2.2249014377593994,0.012775644202180376
2.2354178428649902,0.012775644202180376
2.246948480606079,0.012775644202180376
2.2574682235717773,0.012775644202180376
2.2791218757629395,0.012775644202180376
2.3011562824249268,0.012775644202180376
2.312692403793335,0.012775644202180376
2.323617696762085,0.015969555252725472
2.335109233856201,0.015969555252725472
2.3507273197174072,0.015969555252725472
2.3622612953186035,0.015969555252725472
2.3742713928222656,0.015969555252725472
2.3858134746551514,0.015969555252725472
2.396953821182251,0.015969555252725472
2.4074835777282715,0.015969555252725472
2.419495105743408,0.015969555252725472
2.431065320968628,0.015969555252725472
2.447437286376953,0.015969555252725472
2.457977294921875,0.015969555252725472
2.4695024490356445,0.015969555252725472
2.4800267219543457,0.015969555252725472
2.4905450344085693,0.015969555252725472
2.5025806427001953,0.015969555252725472
2.518120765686035,0.015969555252725472
2.5297369956970215,0.015969555252725472
2.5518128871917725,0.009581733151635281
2.562814474105835,0.009581733151635281
2.573847770690918,0.009581733151635281
2.584348201751709,0.009581733151635281
2.6003947257995605,0.009581733151635281
2.612452507019043,0.009581733151635281
2.6237387657165527,0.019163466303270562
2.6342685222625732,0.019163466303270562
2.645872116088867,0.019163466303270562
2.656522750854492,0.019163466303270562
2.6776554584503174,0.019163466303270562
2.690162420272827,0.019163466303270562
2.700422525405884,0.019163466303270562
2.7124433517456055,0.019163466303270562
2.728003740310669,0.019163466303270562
2.7385313510894775,0.019163466303270562
2.7500357627868652,0.019163466303270562
2.761561632156372,0.019163466303270562
2.772563934326172,0.019163466303270562
2.7835867404937744,0.019163466303270562
2.7947065830230713,0.019163466303270562
2.806180000305176,0.019163466303270562
2.818171501159668,0.015969555252725472
2.8287100791931152,0.015969555252725472
2.839226722717285,0.015969555252725472
2.8507590293884277,0.015969555252725472
2.862769603729248,0.015969555252725472
2.8738436698913574,0.015969555252725472
2.8843915462493896,0.015969555252725472
2.8960862159729004,0.015969555252725472
2.907616138458252,0.015969555252725472
2.918231964111328,0.015969555252725472
2.929750442504883,0.015969555252725472
2.9408116340637207,0.015969555252725472
2.951361894607544,0.015969555252725472
2.962428569793701,0.015969555252725472
2.973964214324951,0.015969555252725472
2.985501527786255,0.022357377353815655
3.007031202316284,0.022357377353815655
3.017545461654663,0.022357377353815655
3.028073310852051,0.022357377353815655
3.039590835571289,0.022357377353815655
3.0510270595550537,0.022357377353815655
3.0615670680999756,0.022357377353815655
3.072622776031494,0.022357377353815655
3.093799591064453,0.022357377353815655
3.1048030853271484,0.022357377353815655
3.120849609375,0.022357377353815655
3.13254451751709,0.019163466303270562
3.1440608501434326,0.019163466303270562
3.1547985076904297,0.019163466303270562
3.165808916091919,0.019163466303270562
3.1773104667663574,0.019163466303270562
3.1878299713134766,0.019163466303270562
3.202866554260254,0.019163466303270562
3.213970422744751,0.019163466303270562
3.224522352218628,0.012775644202180376
3.2351088523864746,0.012775644202180376
3.2466092109680176,0.012775644202180376
3.257086992263794,0.012775644202180376
3.2676103115081787,0.012775644202180376
3.2781333923339844,0.012775644202180376
3.2942683696746826,0.012775644202180376
3.3055572509765625,0.012775644202180376
3.3160505294799805,0.012775644202180376
3.3270342350006104,0.012775644202180376
3.3375651836395264,0.012775644202180376
3.348045587539673,0.012775644202180376
3.364133834838867,0.012775644202180376
3.375075101852417,0.012775644202180376
3.3855981826782227,0.012775644202180376
3.3965578079223633,0.012775644202180376
3.4080677032470703,0.012775644202180376
3.419079303741455,0.012775644202180376
3.429622173309326,0.012775644202180376
3.440101385116577,0.012775644202180376
3.4561309814453125,0.012775644202180376
3.467658042907715,0.012775644202180376
3.478722333908081,0.012775644202180376
3.490208625793457,0.012775644202180376
3.5057849884033203,0.012775644202180376
3.521803140640259,0.012775644202180376
3.5325369834899902,0.012775644202180376
3.548037528991699,0.012775644202180376
3.5585787296295166,0.012775644202180376
3.5700535774230957,0.012775644202180376
3.5811116695404053,0.012775644202180376
3.5926361083984375,0.012775644202180376
3.6026782989501953,0.012775644202180376
3.6134252548217773,0.012775644202180376
3.6297786235809326,0.012775644202180376
3.6407783031463623,0.012775644202180376
3.656379461288452,0.012775644202180376
3.6680657863616943,0.019163466303270562
3.678899049758911,0.019163466303270562
3.689424753189087,0.019163466303270562
3.7004501819610596,0.019163466303270562
3.7124252319335938,0.019163466303270562
3.723496198654175,0.019163466303270562
3.7350316047668457,0.019163466303270562
3.7465460300445557,0.019163466303270562
3.7570338249206543,0.019163466303270562
3.768043041229248,0.019163466303270562
3.7795722484588623,0.019163466303270562
3.7900545597076416,0.019163466303270562
3.8011279106140137,0.019163466303270562
3.8116509914398193,0.019163466303270562
3.8226845264434814,0.019163466303270562
3.833702564239502,0.019163466303270562
3.8441922664642334,0.019163466303270562
3.854710340499878,0.019163466303270562
3.866187572479248,0.019163466303270562
3.877196788787842,0.019163466303270562
3.8877015113830566,0.019163466303270562
3.899921178817749,0.019163466303270562
3.9104583263397217,0.019163466303270562
3.9214656352996826,0.019163466303270562
3.9375414848327637,0.019163466303270562
3.9500231742858887,0.019163466303270562
3.961545705795288,0.019163466303270562
3.9716694355010986,0.019163466303270562
3.982649564743042,0.019163466303270562
3.998279094696045,0.019163466303270562
4.009279727935791,0.019163466303270562
4.0203330516815186,0.019163466303270562
4.03186821937561,0.019163466303270562
4.042888402938843,0.019163466303270562
4.05347752571106,0.019163466303270562
4.06454873085022,0.019163466303270562
4.075105428695679,0.019163466303270562
4.0866217613220215,0.019163466303270562
4.097627878189087,0.019163466303270562
4.1101038455963135,0.019163466303270562
4.1216301918029785,0.019163466303270562
4.132677793502808,0.019163466303270562
4.1447412967681885,0.015969555252725472
4.159799575805664,0.015969555252725472
4.170305252075195,0.015969555252725472
4.181024789810181,0.015969555252725472
4.192737817764282,0.009581733151635281
4.203979015350342,0.009581733151635281
4.214551210403442,0.009581733151635281
4.225560665130615,0.009581733151635281
4.237045049667358,0.009581733151635281
4.247589111328125,0.009581733151635281
4.258095741271973,0.009581733151635281
4.269108057022095,0.009581733151635281
4.280642509460449,0.009581733151635281
4.291174411773682,0.009581733151635281
4.302738428115845,0.009581733151635281
4.317849397659302,0.009581733151635281
4.328043222427368,0.012775644202180376
4.339555263519287,0.012775644202180376
4.351056337356567,0.012775644202180376
4.362102746963501,0.012775644202180376
4.374136686325073,0.012775644202180376
4.384702682495117,0.015969555252725472
4.396738529205322,0.015969555252725472
4.407253980636597,0.015969555252725472
4.417774438858032,0.015969555252725472
4.428277015686035,0.015969555252725472
4.439797401428223,0.015969555252725472
4.451278209686279,0.015969555252725472
4.461821556091309,0.015969555252725472
4.472559928894043,0.015969555252725472
4.483616828918457,0.015969555252725472
4.494124889373779,0.015969555252725472
4.5051047801971436,0.015969555252725472
4.5156378746032715,0.015969555252725472
4.526642799377441,0.015969555252725472
4.537121534347534,0.015969555252725472
4.560128927230835,0.015969555252725472
4.570633888244629,0.015969555252725472
4.582201719284058,0.019163466303270562
4.593269348144531,0.019163466303270562
4.6043946743011475,0.019163466303270562
4.615914583206177,0.019163466303270562
4.627441167831421,0.019163466303270562
4.637997150421143,0.019163466303270562
4.648520469665527,0.019163466303270562
4.6590235233306885,0.019163466303270562
4.670010805130005,0.019163466303270562
4.6828224658966064,0.012775644202180376
4.694491147994995,0.015969555252725472
4.705578088760376,0.015969555252725472
4.717087984085083,0.015969555252725472
4.727591037750244,0.015969555252725472
4.739604234695435,0.015969555252725472
4.7511069774627686,0.015969555252725472
4.761656761169434,0.015969555252725472
4.772651195526123,0.015969555252725472
4.783639907836914,0.022357377353815655
4.795153617858887,0.022357377353815655
4.818170070648193,0.022357377353815655
4.829690933227539,0.022357377353815655
4.8401780128479,0.022357377353815655
4.8517091274261475,0.022357377353815655
4.8682310581207275,0.022357377353815655
4.879757404327393,0.022357377353815655
4.890797853469849,0.022357377353815655
4.901569843292236,0.022357377353815655
4.912832260131836,0.022357377353815655
4.9243268966674805,0.022357377353815655
4.9355714321136475,0.022357377353815655
4.947055339813232,0.022357377353815655
4.957613229751587,0.022357377353815655
4.968149423599243,0.022357377353815655
4.9841835498809814,0.012775644202180376
4.995055198669434,0.012775644202180376
