time,img
2.017038345336914,0.011123802391134141
2.0325512886047363,0.011123802391134141
2.043565273284912,0.011123802391134141
2.0550718307495117,0.011123802391134141
2.065969944000244,0.011123802391134141
2.08152174949646,0.011123802391134141
2.092064380645752,0.011123802391134141
2.1035401821136475,0.011123802391134141
2.1140830516815186,0.011123802391134141
2.1251003742218018,0.011123802391134141
2.1367762088775635,0.011123802391134141
2.1483049392700195,0.011123802391134141
2.160313367843628,0.011123802391134141
2.171347141265869,0.011123802391134141
2.1828606128692627,0.011123802391134141
2.1933510303497314,0.010529060540589963
2.2048821449279785,0.010529060540589963
2.2154459953308105,0.010529060540589963
2.225954055786133,0.010529060540589963
2.242504358291626,0.010529060540589963
2.253042459487915,0.010529060540589963
2.2635672092437744,0.010529060540589963
2.27561616897583,0.010697554315209244
2.28615403175354,0.010697554315209244
2.29665207862854,0.010697554315209244
2.30791974067688,0.010697554315209244
2.318965196609497,0.010697554315209244
2.335527181625366,0.010697554315209244
2.347053289413452,0.010697554315209244
2.3630928993225098,0.010697554315209244
2.3741250038146973,0.010697554315209244
2.384603261947632,0.010697554315209244
2.3951141834259033,0.010697554315209244
2.406632661819458,0.010697554315209244
2.4176251888275146,0.010697554315209244
2.4291443824768066,0.010697554315209244
2.4400501251220703,0.010697554315209244
2.4516239166259766,0.011092954385522961
2.4631752967834473,0.011092954385522961
2.474045991897583,0.011092954385522961
2.485556125640869,0.011092954385522961
2.4971187114715576,0.011092954385522961
2.508910655975342,0.011092954385522961
2.5249557495117188,0.011092954385522961
2.537029981613159,0.011092954385522961
2.5475215911865234,0.011092954385522961
2.558053970336914,0.011092954385522961
2.5685524940490723,0.011092954385522961
2.580092430114746,0.011092954385522961
2.591644287109375,0.011092954385522961
2.602191686630249,0.011092954385522961
2.6136860847473145,0.011092954385522961
2.623755931854248,0.011092954385522961
2.6342811584472656,0.011092954385522961
2.6499593257904053,0.010740069464190503
2.66097354888916,0.010740069464190503
2.671018362045288,0.010740069464190503
2.6814558506011963,0.010740069464190503
2.692003011703491,0.010740069464190503
2.7075369358062744,0.010740069464190503
2.7185823917388916,0.010740069464190503
2.729839563369751,0.010740069464190503
2.740886688232422,0.010740069464190503
2.7514359951019287,0.010653194240748861
2.766535997390747,0.010653194240748861
2.7780494689941406,0.010653194240748861
2.790085792541504,0.010653194240748861
2.8116562366485596,0.010653194240748861
2.8221895694732666,0.010653194240748861
2.8331973552703857,0.010653194240748861
2.8492631912231445,0.010653194240748861
2.860020160675049,0.010653194240748861
2.8704288005828857,0.010653194240748861
2.880986452102661,0.010653194240748861
2.8915340900421143,0.010653194240748861
2.9020698070526123,0.011291464645437989
2.912501811981201,0.011291464645437989
2.9234588146209717,0.011291464645437989
2.9355061054229736,0.011291464645437989
2.9470295906066895,0.011291464645437989
2.957559585571289,0.011291464645437989
2.9685728549957275,0.011291464645437989
2.979094982147217,0.011291464645437989
2.990105152130127,0.011291464645437989
3.005638599395752,0.011291464645437989
3.0166561603546143,0.011291464645437989
3.0281853675842285,0.011291464645437989
3.0387356281280518,0.011291464645437989
3.049257516860962,0.011291464645437989
3.065890073776245,0.011291464645437989
3.0769660472869873,0.011291464645437989
3.088458299636841,0.011291464645437989
3.1000194549560547,0.011291464645437989
3.1115996837615967,0.01164232144098455
3.127789258956909,0.01164232144098455
3.143331527709961,0.01164232144098455
3.154862642288208,0.01164232144098455
3.170010566711426,0.01164232144098455
3.1805295944213867,0.01164232144098455
3.19132661819458,0.01164232144098455
3.2018826007843018,0.011248233990492473
3.21280837059021,0.011248233990492473
3.223883628845215,0.011248233990492473
3.234896183013916,0.011248233990492473
3.2509920597076416,0.011248233990492473
3.262650728225708,0.011248233990492473
3.2734694480895996,0.011248233990492473
3.285006523132324,0.011248233990492473
3.297485113143921,0.011248233990492473
3.309020519256592,0.011248233990492473
3.3200550079345703,0.011248233990492473
3.3315517902374268,0.011248233990492473
3.342548131942749,0.011248233990492473
3.3530771732330322,0.011248233990492473
3.3700690269470215,0.011248233990492473
3.381157636642456,0.011248233990492473
3.3917031288146973,0.011248233990492473
3.40221905708313,0.011248233990492473
3.4137163162231445,0.011248233990492473
3.4302496910095215,0.011362789756369064
3.4409656524658203,0.011362789756369064
3.4514684677124023,0.011362789756369064
3.462986707687378,0.011362789756369064
3.4751136302948,0.011362789756369064
3.4875710010528564,0.011362789756369064
3.4980967044830322,0.011362789756369064
3.5100879669189453,0.011362789756369064
3.5211148262023926,0.011362789756369064
3.5371475219726562,0.011362789756369064
3.5487184524536133,0.011362789756369064
3.559859275817871,0.011362789756369064
3.569934368133545,0.011362789756369064
3.580940008163452,0.011362789756369064
3.591421127319336,0.011362789756369064
3.60294246673584,0.011362789756369064
3.613463878631592,0.011362789756369064
3.6240038871765137,0.011362789756369064
3.6350104808807373,0.011362789756369064
3.6455256938934326,0.011362789756369064
3.656048536300659,0.011362789756369064
3.667532205581665,0.011362789756369064
3.6785805225372314,0.011468753839804911
3.6901111602783203,0.011468753839804911
3.7011640071868896,0.011468753839804911
3.7166850566864014,0.011468753839804911
3.733250856399536,0.011468753839804911
3.744252920150757,0.011468753839804911
3.7557590007781982,0.011468753839804911
3.7662928104400635,0.011468753839804911
3.777811050415039,0.011468753839804911
3.809894561767578,0.011468753839804911
3.8249950408935547,0.011468753839804911
3.8354766368865967,0.011468753839804911
3.846181631088257,0.011468753839804911
3.857696771621704,0.011468753839804911
3.8802907466888428,0.011468753839804911
3.891359329223633,0.011468753839804911
3.901904344558716,0.011468753839804911
3.9138708114624023,0.011468753839804911
3.9243462085723877,0.011087683959401308
3.9353749752044678,0.011087683959401308
3.9469127655029297,0.011087683959401308
3.957442283630371,0.011087683959401308
3.967968463897705,0.011087683959401308
3.9789745807647705,0.011087683959401308
3.9901535511016846,0.011087683959401308
4.005650043487549,0.011087683959401308
4.016183376312256,0.011087683959401308
4.027178049087524,0.011932910963982383
4.038166284561157,0.011932910963982383
4.0486509799957275,0.011932910963982383
4.0601770877838135,0.011932910963982383
4.075852632522583,0.011932910963982383
4.08733344078064,0.011932910963982383
4.098861932754517,0.011932910963982383
4.109859228134155,0.011932910963982383
4.119919300079346,0.011932910963982383
4.131410598754883,0.011932910963982383
4.142462491989136,0.011932910963982383
4.1529927253723145,0.011932910963982383
4.164282321929932,0.011517029299265468
4.175941705703735,0.011517029299265468
4.187014818191528,0.011517029299265468
4.197527170181274,0.011517029299265468
4.215607404708862,0.011517029299265468
4.226133823394775,0.011517029299265468
4.23724627494812,0.011611425416984086
4.248790264129639,0.011611425416984086
4.260329246520996,0.011611425416984086
4.270939588546753,0.011611425416984086
4.28197455406189,0.011611425416984086
4.292515754699707,0.011611425416984086
4.304077863693237,0.011611425416984086
4.3145928382873535,0.011611425416984086
4.3255884647369385,0.011219655168292044
4.337587118148804,0.011219655168292044
4.348111867904663,0.011219655168292044
4.360126495361328,0.011219655168292044
4.370630979537964,0.011219655168292044
4.381175994873047,0.011219655168292044
4.3927319049835205,0.011219655168292044
4.4042534828186035,0.011219655168292044
4.415483474731445,0.011219655168292044
4.426854610443115,0.011219655168292044
4.437934637069702,0.011219655168292044
4.448412895202637,0.011219655168292044
4.45894718170166,0.011219655168292044
4.4745800495147705,0.011219655168292044
4.485125541687012,0.011219655168292044
4.497604608535767,0.011219655168292044
4.5091331005096436,0.011219655168292044
4.520146369934082,0.011219655168292044
4.530215740203857,0.011219655168292044
4.5417258739471436,0.011219655168292044
4.553260564804077,0.011219655168292044
4.56879448890686,0.011336354345833667
4.5799572467803955,0.011336354345833667
4.59145450592041,0.011336354345833667
4.601997375488281,0.011336354345833667
4.613476991653442,0.011336354345833667
4.625494718551636,0.011336354345833667
4.63611102104187,0.011336354345833667
4.651964426040649,0.011336354345833667
4.663500070571899,0.011336354345833667
4.674030303955078,0.011336354345833667
4.684532642364502,0.011336354345833667
4.700577020645142,0.011336354345833667
4.711156129837036,0.011336354345833667
4.72620701789856,0.011336354345833667
4.73706841468811,0.011336354345833667
4.748485565185547,0.011336354345833667
4.759009122848511,0.011336354345833667
4.770005464553833,0.011336354345833667
4.780315637588501,0.011336354345833667
4.7913148403167725,0.011336354345833667
4.801852226257324,0.011336354345833667
4.812350511550903,0.011336354345833667
4.826084613800049,0.011765729397975289
4.837089538574219,0.011765729397975289
4.848788022994995,0.011601929679499788
4.860025405883789,0.011601929679499788
4.871034860610962,0.011210871611119068
4.900097846984863,0.011210871611119068
4.91559362411499,0.011210871611119068
4.9256579875946045,0.011210871611119068
4.937664031982422,0.011210871611119068
4.948222875595093,0.011210871611119068
4.9587082862854,0.011210871611119068
4.970231294631958,0.011210871611119068
4.981734275817871,0.011210871611119068
4.993281602859497,0.011210871611119068
