time,img
1.0465519428253174,0.04823569706966428
1.0580663681030273,0.04823569706966428
1.0696041584014893,0.04823569706966428
1.0796408653259277,0.04823569706966428
1.0921285152435303,0.04823569706966428
1.1036500930786133,0.04823569706966428
1.1146819591522217,0.04823569706966428
1.1309411525726318,0.04823569706966428
1.1472282409667969,0.04823569706966428
1.157766580581665,0.04823569706966428
1.1819329261779785,0.05429288985112364
1.193450689315796,0.05429288985112364
1.2036519050598145,0.05429288985112364
1.2146458625793457,0.05429288985112364
1.2266807556152344,0.05429288985112364
1.2377054691314697,0.05429288985112364
1.2492127418518066,0.05429288985112364
1.2597410678863525,0.05429288985112364
1.271308422088623,0.05429288985112364
1.2813878059387207,0.05429288985112364
1.2919180393218994,0.05429288985112364
1.304459810256958,0.05429288985112364
1.3155508041381836,0.05429288985112364
1.3275794982910156,0.05429288985112364
1.3382108211517334,0.05429288985112364
1.3482997417449951,0.05429288985112364
1.359062910079956,0.05429288985112364
1.3702478408813477,0.05429288985112364
1.3804559707641602,0.05429288985112364
1.3909881114959717,0.05429288985112364
1.4080123901367188,0.06515290702460555
1.4196405410766602,0.06515290702460555
1.4311139583587646,0.06515290702460555
1.4466824531555176,0.06515290702460555
1.4577491283416748,0.06515290702460555
1.4692978858947754,0.06515290702460555
1.4798851013183594,0.06515290702460555
1.4914240837097168,0.09939220916775182
1.5019426345825195,0.09939220916775182
1.5124542713165283,0.09939220916775182
1.5230064392089844,0.09939220916775182
1.5346271991729736,0.09292819374649085
1.5462172031402588,0.09292819374649085
1.5577270984649658,0.09292819374649085
1.5682353973388672,0.09292819374649085
1.5792655944824219,0.09292819374649085
1.5916712284088135,0.09292819374649085
1.6021599769592285,0.09292819374649085
1.6127047538757324,0.09292819374649085
1.622818946838379,0.09292819374649085
1.6344292163848877,0.09031211024991814
1.6495394706726074,0.09031211024991814
1.6600494384765625,0.09031211024991814
1.6710693836212158,0.09031211024991814
1.682600736618042,0.09031211024991814
1.694584608078003,0.09031211024991814
1.710139274597168,0.09031211024991814
1.7257270812988281,0.09031211024991814
1.7368555068969727,0.09031211024991814
1.7483952045440674,0.09031211024991814
1.7594819068908691,0.10099488765484035
1.7710082530975342,0.10099488765484035
1.7819082736968994,0.10099488765484035
1.792447566986084,0.10099488765484035
1.8029053211212158,0.10099488765484035
1.814439296722412,0.10099488765484035
1.8248870372772217,0.10099488765484035
1.836094856262207,0.10099488765484035
1.8466160297393799,0.10099488765484035
1.858104944229126,0.10099488765484035
1.8745791912078857,0.10099488765484035
1.885580062866211,0.10099488765484035
1.896134853363037,0.08590616780474443
1.9076554775238037,0.08590616780474443
1.9181625843048096,0.08590616780474443
1.9297103881835938,0.08590616780474443
1.9397737979888916,0.08590616780474443
1.9513049125671387,0.08590616780474443
1.9627838134765625,0.08590616780474443
1.9743006229400635,0.08590616780474443
1.9858055114746094,0.08590616780474443
1.9973392486572266,0.08590616780474443
2.008509635925293,0.08590616780474443
2.0190672874450684,0.08590616780474443
2.029592275619507,0.08590616780474443
2.041614532470703,0.08590616780474443
2.0531933307647705,0.06936371645390456
2.064342737197876,0.06936371645390456
2.07486629486084,0.06936371645390456
2.085409164428711,0.06936371645390456
2.0969412326812744,0.06936371645390456
2.1074979305267334,0.06936371645390456
2.1190288066864014,0.06936371645390456
2.129655361175537,0.06936371645390456
2.141467809677124,0.0708217462057401
2.152972936630249,0.0708217462057401
2.164703845977783,0.0708217462057401
2.175865650177002,0.0708217462057401
2.187391519546509,0.07518208105775362
2.1989169120788574,0.07518208105775362
2.2099547386169434,0.07518208105775362
2.220828056335449,0.07518208105775362
2.237424612045288,0.07518208105775362
2.2489938735961914,0.07518208105775362
2.260164260864258,0.07518208105775362
2.270883321762085,0.07518208105775362
2.2814173698425293,0.07518208105775362
2.2919535636901855,0.07518208105775362
2.309971809387207,0.07518208105775362
2.328458547592163,0.08966387090179881
2.3395824432373047,0.08966387090179881
2.3501100540161133,0.08966387090179881
2.3606557846069336,0.07939648324274728
2.371201753616333,0.07939648324274728
2.38677978515625,0.07939648324274728
2.3984873294830322,0.07939648324274728
2.4091334342956543,0.07939648324274728
2.4246726036071777,0.07939648324274728
2.435511350631714,0.07884795963681428
2.446012496948242,0.07884795963681428
2.4615495204925537,0.07884795963681428
2.4746170043945312,0.07884795963681428
2.488194704055786,0.07884795963681428
2.5016844272613525,0.06307836770945142
2.5132458209991455,0.06307836770945142
2.534609794616699,0.06307836770945142
2.5456559658050537,0.06307836770945142
2.5571985244750977,0.06307836770945142
2.5730597972869873,0.06307836770945142
2.5846290588378906,0.06307836770945142
2.596163749694824,0.06307836770945142
2.6086931228637695,0.06307836770945142
2.6192407608032227,0.06307836770945142
2.630229949951172,0.06307836770945142
2.6403863430023193,0.06307836770945142
2.655927896499634,0.05621173405854231
2.667452812194824,0.05621173405854231
2.678508996963501,0.05621173405854231
2.689047336578369,0.05621173405854231
2.7114834785461426,0.05621173405854231
2.723167657852173,0.05621173405854231
2.7348363399505615,0.05621173405854231
2.7504870891571045,0.05621173405854231
2.7619736194610596,0.05621173405854231
2.773155927658081,0.05621173405854231
2.7844269275665283,0.05774503144901423
2.799952268600464,0.05774503144901423
2.8104968070983887,0.05774503144901423
2.8220067024230957,0.05774503144901423
2.832242727279663,0.05774503144901423
2.844257116317749,0.05774503144901423
2.855764150619507,0.05774503144901423
2.867299795150757,0.06472070925237293
2.878325939178467,0.06472070925237293
2.8993778228759766,0.06472070925237293
2.909939765930176,0.06472070925237293
2.9425315856933594,0.06472070925237293
2.9545388221740723,0.06472070925237293
2.9650607109069824,0.06472070925237293
2.975612163543701,0.06472070925237293
2.9871039390563965,0.06472070925237293
2.9986119270324707,0.06472070925237293
3.0091283321380615,0.06472070925237293
3.019740581512451,0.061358300553533626
3.030871868133545,0.061358300553533626
3.0424177646636963,0.061358300553533626
3.0544114112854004,0.061358300553533626
3.064661741256714,0.061358300553533626
3.079735040664673,0.061358300553533626
3.0902762413024902,0.061358300553533626
3.10152530670166,0.061358300553533626
3.113130569458008,0.061358300553533626
3.124286413192749,0.061358300553533626
3.135533571243286,0.07399914663707863
3.1510422229766846,0.07399914663707863
3.162548065185547,0.07399914663707863
3.174348831176758,0.07399914663707863
3.1898868083953857,0.07399914663707863
3.200406789779663,0.07399914663707863
3.2119414806365967,0.07399914663707863
3.222468137741089,0.07399914663707863
3.2334744930267334,0.07399914663707863
3.2495248317718506,0.07197496151184328
3.2610507011413574,0.07197496151184328
3.2720248699188232,0.07197496151184328
3.2828354835510254,0.07197496151184328
3.293367862701416,0.07197496151184328
3.3043646812438965,0.07197496151184328
3.3159217834472656,0.07197496151184328
3.3269689083099365,0.07197496151184328
3.3379435539245605,0.07197496151184328
3.3484697341918945,0.07197496151184328
3.3595492839813232,0.06141266247012874
3.370068311691284,0.06141266247012874
3.3820784091949463,0.06141266247012874
3.3929152488708496,0.06141266247012874
3.408939838409424,0.06141266247012874
3.419975757598877,0.06141266247012874
3.4310836791992188,0.05104647660643005
3.442647933959961,0.05104647660643005
3.4546494483947754,0.05104647660643005
3.4651715755462646,0.05104647660643005
3.475837230682373,0.041475963495253065
3.4863595962524414,0.041475963495253065
3.4976613521575928,0.041475963495253065
3.508153200149536,0.041475963495253065
3.5196750164031982,0.041475963495253065
3.5312159061431885,0.03765224626696559
3.5427448749542236,0.03765224626696559
3.553238868713379,0.03765224626696559
3.5693132877349854,0.03765224626696559
3.579847574234009,0.03765224626696559
3.6020348072052,0.03765224626696559
3.613556385040283,0.03765224626696559
3.62459397315979,0.057589432048260274
3.635812282562256,0.057589432048260274
3.647339344024658,0.057589432048260274
3.664356231689453,0.057589432048260274
3.674428701400757,0.057589432048260274
3.6899197101593018,0.057589432048260274
3.702441692352295,0.057589432048260274
3.713669538497925,0.057589432048260274
3.724705934524536,0.057589432048260274
3.742187738418579,0.057589432048260274
3.7582287788391113,0.047987892268935274
3.7692596912384033,0.047987892268935274
3.779937505722046,0.047987892268935274
3.7911906242370605,0.047987892268935274
3.812774658203125,0.047987892268935274
3.834390878677368,0.03966787823536626
3.84965443611145,0.03966787823536626
3.8601746559143066,0.03966787823536626
3.871697187423706,0.03966787823536626
3.8827555179595947,0.03966787823536626
3.8942816257476807,0.03966787823536626
3.907007932662964,0.03966787823536626
3.91755747795105,0.03966787823536626
3.9285881519317627,0.03966787823536626
3.9395859241485596,0.033650649218620064
3.961153507232666,0.033650649218620064
3.97218656539917,0.033650649218620064
3.982706069946289,0.033650649218620064
3.994724988937378,0.033650649218620064
4.010264158248901,0.033650649218620064
4.020794153213501,0.033650649218620064
4.031888008117676,0.033650649218620064
4.043423891067505,0.033650649218620064
4.059530735015869,0.033650649218620064
4.072037935256958,0.033650649218620064
4.084569454193115,0.033650649218620064
4.100248098373413,0.033650649218620064
4.116314888000488,0.030114430425441145
4.126868724822998,0.030114430425441145
4.143460750579834,0.030114430425441145
4.154452323913574,0.030114430425441145
4.170582056045532,0.030114430425441145
4.180853605270386,0.030114430425441145
4.192412614822388,0.03495084191220624
4.20454216003418,0.03495084191220624
4.226091623306274,0.03495084191220624
4.236673355102539,0.03495084191220624
4.248186111450195,0.03495084191220624
4.2597150802612305,0.03495084191220624
4.270739793777466,0.03495084191220624
4.287314414978027,0.03818118889150929
4.3018035888671875,0.03818118889150929
4.312798976898193,0.03818118889150929
4.322861909866333,0.03818118889150929
4.334400177001953,0.03818118889150929
4.345897436141968,0.03818118889150929
4.356426477432251,0.03818118889150929
4.367905616760254,0.03818118889150929
4.3799262046813965,0.03818118889150929
4.395988464355469,0.0331000799536435
4.4060564041137695,0.0331000799536435
4.416611671447754,0.0331000799536435
4.427206754684448,0.0331000799536435
4.449888706207275,0.0331000799536435
4.471907138824463,0.0331000799536435
4.483647108078003,0.0331000799536435
4.494643449783325,0.0331000799536435
4.506134748458862,0.0331000799536435
4.516656160354614,0.0331000799536435
4.5276782512664795,0.0331000799536435
4.538747072219849,0.0331000799536435
4.549296617507935,0.0331000799536435
4.560476303100586,0.0264800639629148
4.571551322937012,0.0264800639629148
4.604596376419067,0.0371536064230573
4.615175724029541,0.0371536064230573
4.6312243938446045,0.0371536064230573
4.641777038574219,0.0371536064230573
4.6523118019104,0.03611070723953603
4.663285493850708,0.03611070723953603
4.674293041229248,0.03611070723953603
4.689498662948608,0.03611070723953603
4.705499649047852,0.03611070723953603
4.717469930648804,0.03611070723953603
4.732144355773926,0.08446261807111344
4.742600679397583,0.08446261807111344
4.753121852874756,0.08446261807111344
4.7636497020721436,0.08446261807111344
4.774631023406982,0.08446261807111344
4.790625095367432,0.08446261807111344
4.8021345138549805,0.08446261807111344
4.813644170761108,0.08446261807111344
4.829358816146851,0.08446261807111344
4.8414647579193115,0.07651304539841702
4.851709842681885,0.07651304539841702
4.863572835922241,0.07651304539841702
4.874618768692017,0.07651304539841702
4.886121988296509,0.07651304539841702
4.89669132232666,0.07651304539841702
4.912726640701294,0.07651304539841702
4.924453496932983,0.07651304539841702
4.935899257659912,0.07651304539841702
4.947415351867676,0.07651304539841702
4.957932233810425,0.07651304539841702
4.968454599380493,0.07651304539841702
4.979186773300171,0.07651304539841702
4.989722490310669,0.07651304539841702
