time,img
0.8830416202545166,0.1755764941786584
0.8944966793060303,0.1755764941786584
0.9050283432006836,0.1755764941786584
0.9158315658569336,0.1755764941786584
0.9271159172058105,0.1755764941786584
0.9374220371246338,0.1755764941786584
0.9489011764526367,0.1755764941786584
0.9600212574005127,0.1755764941786584
0.9709270000457764,0.1755764941786584
0.9819843769073486,0.1755764941786584
0.993706226348877,0.1755764941786584
1.004286289215088,0.1755764941786584
1.0202805995941162,0.1755764941786584
1.0362796783447266,0.1755764941786584
1.046769618988037,0.1755764941786584
1.057765245437622,0.14940414628445298
1.0692925453186035,0.14940414628445298
1.0803332328796387,0.14940414628445298
1.0963718891143799,0.14940414628445298
1.1073558330535889,0.14940414628445298
1.11887788772583,0.14940414628445298
1.134746789932251,0.14940414628445298
1.1462688446044922,0.14940414628445298
1.1582705974578857,0.14940414628445298
1.1747932434082031,0.14940414628445298
1.1863160133361816,0.14940414628445298
1.196854591369629,0.14940414628445298
1.2073652744293213,0.14940414628445298
1.2180814743041992,0.14940414628445298
1.2295567989349365,0.14940414628445298
1.2410845756530762,0.14940414628445298
1.256662130355835,0.14940414628445298
1.272770881652832,0.14940414628445298
1.2842445373535156,0.14940414628445298
1.2957234382629395,0.1303826145994157
1.3062520027160645,0.1303826145994157
1.3173797130584717,0.1303826145994157
1.3289964199066162,0.1303826145994157
1.3409779071807861,0.1303826145994157
1.3524549007415771,0.1303826145994157
1.3695037364959717,0.1303826145994157
1.3800265789031982,0.1303826145994157
1.3910167217254639,0.1303826145994157
1.4069914817810059,0.1303826145994157
1.4185130596160889,0.119636864722149
1.4290390014648438,0.119636864722149
1.4410655498504639,0.119636864722149
1.4570822715759277,0.119636864722149
1.4735758304595947,0.119636864722149
1.4841055870056152,0.119636864722149
1.4945733547210693,0.119636864722149
1.5060920715332031,0.119636864722149
1.516695499420166,0.119636864722149
1.5282247066497803,0.119636864722149
1.5397498607635498,0.119636864722149
1.5557518005371094,0.123177126812407
1.5663456916809082,0.123177126812407
1.578812837600708,0.123177126812407
1.5903425216674805,0.123177126812407
1.601372480392456,0.123177126812407
1.6169617176055908,0.123177126812407
1.6284921169281006,0.123177126812407
1.6390485763549805,0.123177126812407
1.6495165824890137,0.123177126812407
1.6610488891601562,0.123177126812407
1.6719555854797363,0.123177126812407
1.683183193206787,0.123177126812407
1.6947097778320312,0.123177126812407
1.7112219333648682,0.123177126812407
1.7227249145507812,0.123177126812407
1.7377982139587402,0.123177126812407
1.7492012977600098,0.123177126812407
1.761155605316162,0.123177126812407
1.776249885559082,0.1253705542745044
1.786527156829834,0.1253705542745044
1.7978582382202148,0.1253705542745044
1.8094193935394287,0.1253705542745044
1.8249876499176025,0.1253705542745044
1.8524675369262695,0.1253705542745044
1.8631060123443604,0.1253705542745044
1.8732876777648926,0.1253705542745044
1.8848161697387695,0.1253705542745044
1.8956000804901123,0.1253705542745044
1.9069364070892334,0.1253705542745044
1.9181230068206787,0.1253705542745044
1.9286844730377197,0.1253705542745044
1.9402060508728027,0.1253705542745044
1.952692985534668,0.12137625635320114
1.968775987625122,0.10348882718365111
1.9803104400634766,0.10348882718365111
1.9913041591644287,0.10348882718365111
2.00553297996521,0.0827910617469209
2.01663875579834,0.0827910617469209
2.0278656482696533,0.08347996907048022
2.0443763732910156,0.08347996907048022
2.0563745498657227,0.08347996907048022
2.072432279586792,0.08347996907048022
2.083455801010132,0.08347996907048022
2.094982862472534,0.08347996907048022
2.1051952838897705,0.08347996907048022
2.115962028503418,0.08347996907048022
2.132011651992798,0.08347996907048022
2.1435351371765137,0.08347996907048022
2.1550402641296387,0.08347996907048022
2.1651878356933594,0.08347996907048022
2.1767375469207764,0.08347996907048022
2.1875269412994385,0.08083718387878258
2.198387622833252,0.08083718387878258
2.208940029144287,0.08083718387878258
2.2209651470184326,0.08083718387878258
2.2312915325164795,0.08083718387878258
2.2423644065856934,0.08083718387878258
2.253868579864502,0.08083718387878258
2.266435384750366,0.07498747013038914
2.2801594734191895,0.1081486020506641
2.2954087257385254,0.1044047835235838
2.306278705596924,0.1044047835235838
2.31781005859375,0.1044047835235838
2.333897113800049,0.1044047835235838
2.3454949855804443,0.1044047835235838
2.3561184406280518,0.1044047835235838
2.366609811782837,0.10588120417268271
2.3791234493255615,0.11235096893612645
2.392164945602417,0.1250137967048972
2.4042134284973145,0.1147030281964252
2.4202606678009033,0.1147030281964252
2.4313814640045166,0.1147030281964252
2.446892499923706,0.1147030281964252
2.4629859924316406,0.16624555410544997
2.4764692783355713,0.16797575968199738
2.486999750137329,0.16797575968199738
2.497528314590454,0.16797575968199738
2.50903582572937,0.16797575968199738
2.5210790634155273,0.16797575968199738
2.53165602684021,0.16797575968199738
2.5422027111053467,0.16797575968199738
2.5537030696868896,0.16797575968199738
2.5642149448394775,0.16797575968199738
2.5747153759002686,0.14651746973766924
2.5862433910369873,0.14651746973766924
2.598703145980835,0.14651746973766924
2.6102402210235596,0.14651746973766924
2.6212823390960693,0.14651746973766924
2.6368393898010254,0.14651746973766924
2.6473796367645264,0.14651746973766924
2.658862829208374,0.14651746973766924
2.6713733673095703,0.14651746973766924
2.682856798171997,0.14651746973766924
2.6934099197387695,0.14651746973766924
2.7039175033569336,0.14651746973766924
2.71498703956604,0.14651746973766924
2.725458860397339,0.14651746973766924
2.73600697517395,0.14651746973766924
2.7465481758117676,0.14651746973766924
2.757650375366211,0.14651746973766924
2.768346071243286,0.14651746973766924
2.778848171234131,0.14651746973766924
2.792876720428467,0.1408489175641691
2.8034074306488037,0.12928747151416978
2.8299975395202637,0.12928747151416978
2.8410346508026123,0.12928747151416978
2.8565866947174072,0.12928747151416978
2.872189521789551,0.15069986075940323
2.8827285766601562,0.15069986075940323
2.894258737564087,0.14355604817144726
2.9057250022888184,0.14355604817144726
2.922208309173584,0.14355604817144726
2.933065176010132,0.14355604817144726
2.9435338973999023,0.14355604817144726
2.955073833465576,0.14355604817144726
2.9659972190856934,0.13145317599999232
2.981088638305664,0.13145317599999232
2.991189479827881,0.11538305616173816
3.0026347637176514,0.11538305616173816
3.0131709575653076,0.11538305616173816
3.0237326622009277,0.11538305616173816
3.034263849258423,0.11538305616173816
3.0450198650360107,0.11538305616173816
3.056058406829834,0.11538305616173816
3.0675809383392334,0.11538305616173816
3.079101085662842,0.11538305616173816
3.0911014080047607,0.11402504007309718
3.1022989749908447,0.11402504007309718
3.1133508682250977,0.11402504007309718
3.123847246170044,0.11402504007309718
3.1363673210144043,0.10657596989851657
3.1468865871429443,0.10657596989851657
3.157407760620117,0.10186911338164775
3.169046401977539,0.10186911338164775
3.1809966564178467,0.10768536131978797
3.1925063133239746,0.10850566640964604
3.2030386924743652,0.10850566640964604
3.2140865325927734,0.10850566640964604
3.225562334060669,0.09319235522880703
3.238100290298462,0.08123394604812134
3.251152515411377,0.06818106788904217
3.2677557468414307,0.06818106788904217
3.2792866230010986,0.06818106788904217
3.289777994155884,0.06818106788904217
3.3018102645874023,0.07212557001984922
3.315342903137207,0.07494757568882288
3.325855016708374,0.07494757568882288
3.336381673812866,0.07145614033302064
3.3480913639068604,0.07145614033302064
3.3653650283813477,0.07145614033302064
3.3755605220794678,0.07145614033302064
3.386131763458252,0.07145614033302064
3.396684408187866,0.07145614033302064
3.4177446365356445,0.07121812088881492
3.429253101348877,0.07121812088881492
3.4567837715148926,0.07121812088881492
3.4668350219726562,0.07121812088881492
3.4776368141174316,0.07121812088881492
3.4891536235809326,0.07121812088881492
3.50118088722229,0.07121812088881492
3.516744375228882,0.08188700290530367
3.5272603034973145,0.08188700290530367
3.537750482559204,0.08188700290530367
3.548248291015625,0.08188700290530367
3.55922532081604,0.08188700290530367
3.569382905960083,0.08188700290530367
3.579871892929077,0.08188700290530367
3.5904006958007812,0.08188700290530367
3.6014490127563477,0.08188700290530367
3.612023115158081,0.08188700290530367
3.623737335205078,0.08188700290530367
3.6343109607696533,0.08188700290530367
3.648357629776001,0.12108365460372755
3.6591336727142334,0.12108365460372755
3.669689655303955,0.11438566722934737
3.68550181388855,0.11438566722934737
3.696741819381714,0.11438566722934737
3.7072689533233643,0.11438566722934737
3.718782901763916,0.11438566722934737
3.7293190956115723,0.1496377149033986
3.741328716278076,0.1496377149033986
3.753873348236084,0.11007685904461713
3.7649178504943848,0.11007685904461713
3.776437759399414,0.11007685904461713
3.790046453475952,0.06854731639972406
3.801084041595459,0.06854731639972406
3.812134027481079,0.05930932859054238
3.8278579711914062,0.09875466565867425
3.856981039047241,0.0892242478886837
3.868678331375122,0.0892242478886837
3.8802027702331543,0.1141778063882512
3.8958094120025635,0.1141778063882512
3.907693862915039,0.1141778063882512
3.9183530807495117,0.09964641384201821
3.929816246032715,0.09964641384201821
3.941347599029541,0.09964641384201821
3.9524035453796387,0.09964641384201821
3.962937593460083,0.09964641384201821
3.974606990814209,0.09964641384201821
3.986623764038086,0.09964641384201821
3.9981396198272705,0.09964641384201821
4.008744716644287,0.09964641384201821
4.0193376541137695,0.09964641384201821
4.0303943157196045,0.08993764643535887
4.046742677688599,0.08993764643535887
4.0577778816223145,0.08993764643535887
4.073354721069336,0.08993764643535887
4.083872079849243,0.08993764643535887
4.0953898429870605,0.0757828104089412
4.1064207553863525,0.0757828104089412
4.1220996379852295,0.0757828104089412
4.133618116378784,0.0757828104089412
4.145356893539429,0.0757828104089412
4.156481027603149,0.0757828104089412
4.167715549468994,0.0757828104089412
4.178405523300171,0.0757828104089412
4.200955867767334,0.06637528821813413
4.211479902267456,0.06637528821813413
4.222528696060181,0.06637528821813413
4.234058141708374,0.06637528821813413
4.244873523712158,0.06637528821813413
4.256361961364746,0.06637528821813413
4.266962766647339,0.06637528821813413
4.277491331100464,0.06637528821813413
4.288234233856201,0.06076561709581552
4.2997682094573975,0.06076561709581552
4.3163347244262695,0.06076561709581552
4.332643985748291,0.06076561709581552
4.344169855117798,0.06076561709581552
4.3562047481536865,0.04925127588676144
4.367389917373657,0.04925127588676144
4.37813925743103,0.04925127588676144
4.388911247253418,0.05600935817224364
4.400953769683838,0.05600935817224364
4.411346435546875,0.05600935817224364
4.422393083572388,0.05600935817224364
4.442960977554321,0.05600935817224364
4.454022407531738,0.05600935817224364
4.464602708816528,0.08696711240499014
4.474989175796509,0.08696711240499014
4.485875606536865,0.08696711240499014
4.49640154838562,0.08696711240499014
4.512020111083984,0.08696711240499014
4.528969764709473,0.08696711240499014
4.541420936584473,0.08696711240499014
4.55696439743042,0.08696711240499014
4.567512512207031,0.08696711240499014
4.57804274559021,0.08696711240499014
4.58972692489624,0.08696711240499014
4.601239442825317,0.08696711240499014
4.612525224685669,0.08696711240499014
4.6240622997283936,0.08696711240499014
4.635574579238892,0.09448619611824384
4.646105766296387,0.09448619611824384
4.656647205352783,0.09448619611824384
4.667423963546753,0.09448619611824384
4.678942918777466,0.09448619611824384
4.689522743225098,0.09448619611824384
4.700036287307739,0.09448619611824384
4.711371421813965,0.09448619611824384
4.727082252502441,0.09448619611824384
4.738115549087524,0.09448619611824384
4.749643802642822,0.09448619611824384
4.760669231414795,0.09448619611824384
4.771987199783325,0.09858511645851975
4.78252911567688,0.09858511645851975
4.793515920639038,0.09858511645851975
4.8043341636657715,0.09858511645851975
4.8213934898376465,0.09858511645851975
4.832432270050049,0.09858511645851975
4.848958969116211,0.09858511645851975
4.859496116638184,0.09858511645851975
4.871117830276489,0.09858511645851975
4.881759881973267,0.09858511645851975
4.892291307449341,0.09858511645851975
4.902847051620483,0.09858511645851975
4.913379907608032,0.09858511645851975
4.923917293548584,0.09858511645851975
4.93544602394104,0.07886809316681581
4.946152448654175,0.07886809316681581
4.956678628921509,0.07886809316681581
4.967718124389648,0.07886809316681581
4.983270883560181,0.07886809316681581
4.994169473648071,0.07886809316681581
