time,img
1.3927326202392578,0.051553831816076735
1.4032857418060303,0.051553831816076735
1.4148297309875488,0.051553831816076735
1.4253344535827637,0.051553831816076735
1.43686842918396,0.04954723418427863
1.4480857849121094,0.04954723418427863
1.4592821598052979,0.0690660250242077
1.4745161533355713,0.06866724643165555
1.490555763244629,0.06866724643165555
1.5056226253509521,0.06866724643165555
1.5161678791046143,0.06866724643165555
1.5271492004394531,0.06866724643165555
1.5377018451690674,0.06866724643165555
1.5487315654754639,0.06866724643165555
1.5647141933441162,0.06866724643165555
1.5752458572387695,0.06866724643165555
1.5872416496276855,0.06866724643165555
1.5980241298675537,0.06866724643165555
1.608567476272583,0.06866724643165555
1.620074987411499,0.09645464080241065
1.6301095485687256,0.09645464080241065
1.6403727531433105,0.09645464080241065
1.655442237854004,0.08163518811269165
1.6670217514038086,0.08163518811269165
1.6780757904052734,0.08163518811269165
1.6898415088653564,0.08163518811269165
1.7013630867004395,0.08163518811269165
1.7124130725860596,0.08163518811269165
1.7249529361724854,0.08163518811269165
1.7409980297088623,0.08163518811269165
1.756518840789795,0.08163518811269165
1.7678709030151367,0.08163518811269165
1.7784957885742188,0.07425110143167958
1.7890596389770508,0.07425110143167958
1.8005826473236084,0.07425110143167958
1.8121020793914795,0.07425110143167958
1.8245964050292969,0.07425110143167958
1.8351142406463623,0.07425110143167958
1.8461542129516602,0.07425110143167958
1.8571457862854004,0.07425110143167958
1.8723499774932861,0.07425110143167958
1.8828904628753662,0.07425110143167958
1.8939018249511719,0.07425110143167958
1.905423641204834,0.07425110143167958
1.915956735610962,0.07425110143167958
1.9269623756408691,0.07425110143167958
1.9421544075012207,0.07425110143167958
1.952343225479126,0.07984191186883227
1.9638681411743164,0.07984191186883227
1.9798810482025146,0.07984191186883227
1.9911675453186035,0.07984191186883227
2.0029847621917725,0.07984191186883227
2.016965627670288,0.06706744054561091
2.02722430229187,0.06706744054561091
2.0387051105499268,0.06706744054561091
2.0492513179779053,0.06706744054561091
2.0611319541931152,0.12839147101924392
2.0717458724975586,0.12839147101924392
2.082287073135376,0.12839147101924392
2.092883348464966,0.12839147101924392
2.1094627380371094,0.12839147101924392
2.1259610652923584,0.12839147101924392
2.1400041580200195,0.12839147101924392
2.1510300636291504,0.12839147101924392
2.1625168323516846,0.12839147101924392
2.1752209663391113,0.13656863395117314
2.187241315841675,0.13656863395117314
2.1983020305633545,0.13656863395117314
2.2088491916656494,0.13656863395117314
2.2298827171325684,0.13656863395117314
2.2404167652130127,0.13656863395117314
2.2519638538360596,0.13656863395117314
2.26444935798645,0.13656863395117314
2.275989532470703,0.13656863395117314
2.286978244781494,0.11117125379126556
2.29752516746521,0.11117125379126556
2.3085925579071045,0.11117125379126556
2.3201167583465576,0.11117125379126556
2.335646629333496,0.11117125379126556
2.349250316619873,0.11117125379126556
2.3597750663757324,0.11117125379126556
2.371302604675293,0.09660238955432068
2.3818306922912598,0.09660238955432068
2.392308235168457,0.09660238955432068
2.4068286418914795,0.09660238955432068
2.4193243980407715,0.09660238955432068
2.4308547973632812,0.09660238955432068
2.445882558822632,0.09660238955432068
2.4568874835968018,0.09660238955432068
2.467970132827759,0.14946430138577566
2.478656530380249,0.14946430138577566
2.489720344543457,0.14946430138577566
2.501234292984009,0.14946430138577566
2.5117409229278564,0.14946430138577566
2.5222835540771484,0.14946430138577566
2.533569574356079,0.14946430138577566
2.545109748840332,0.14946430138577566
2.5718727111816406,0.14946430138577566
2.582158088684082,0.14946430138577566
2.592944860458374,0.14946430138577566
2.603503465652466,0.14946430138577566
2.615003824234009,0.14946430138577566
2.627013921737671,0.14946430138577566
2.637535810470581,0.1495942049837444
2.6535656452178955,0.1495942049837444
2.664170503616333,0.1495942049837444
2.67470121383667,0.1495942049837444
2.685244560241699,0.1495942049837444
2.6967854499816895,0.1495942049837444
2.712294578552246,0.1495942049837444
2.723811149597168,0.1495942049837444
2.7354044914245605,0.13436735481950296
2.74712872505188,0.13436735481950296
2.7626466751098633,0.13436735481950296
2.7741596698760986,0.13436735481950296
2.7856507301330566,0.13436735481950296
2.7962050437927246,0.13436735481950296
2.8242034912109375,0.11963074584767373
2.8357081413269043,0.11963074584767373
2.8472485542297363,0.11963074584767373
2.858510732650757,0.09825972551857506
2.869035482406616,0.09825972551857506
2.880514144897461,0.09825972551857506
2.918577194213867,0.09825972551857506
2.9291110038757324,0.09825972551857506
2.939621925354004,0.09825972551857506
2.951631546020508,0.09825972551857506
2.9621708393096924,0.09825972551857506
2.97236704826355,0.0837180380957322
2.988422155380249,0.0837180380957322
2.9995195865631104,0.0837180380957322
3.0100767612457275,0.0837180380957322
3.0215725898742676,0.0837180380957322
3.0321123600006104,0.0837180380957322
3.048204183578491,0.0837180380957322
3.0606870651245117,0.0837180380957322
3.0714337825775146,0.0837180380957322
3.0924901962280273,0.06889077710691281
3.1032135486602783,0.06889077710691281
3.115323543548584,0.06889077710691281
3.1259570121765137,0.06889077710691281
3.1369683742523193,0.06889077710691281
3.1484994888305664,0.06889077710691281
3.1615095138549805,0.12090718932675917
3.1760330200195312,0.12090718932675917
3.1900765895843506,0.12090718932675917
3.2011337280273438,0.12090718932675917
3.211623430252075,0.12090718932675917
3.2221519947052,0.12090718932675917
3.2381861209869385,0.10119722693217047
3.2522404193878174,0.10119722693217047
3.2683045864105225,0.10119722693217047
3.282860517501831,0.10119722693217047
3.3052403926849365,0.10119722693217047
3.315291166305542,0.10119722693217047
3.325813055038452,0.10119722693217047
3.336813449859619,0.10119722693217047
3.3485076427459717,0.10119722693217047
3.359513521194458,0.10119722693217047
3.370070457458496,0.10119722693217047
3.3805954456329346,0.10119722693217047
3.397143602371216,0.0918170791175897
3.4076931476593018,0.0918170791175897
3.4202170372009277,0.0918170791175897
3.4306936264038086,0.0918170791175897
3.4471163749694824,0.0918170791175897
3.459740400314331,0.0918170791175897
3.4712607860565186,0.08303539644570704
3.481802225112915,0.08303539644570704
3.492319345474243,0.08303539644570704
3.503366708755493,0.08303539644570704
3.513897657394409,0.08303539644570704
3.5246753692626953,0.08303539644570704
3.5352046489715576,0.08303539644570704
3.546211004257202,0.08303539644570704
3.5572280883789062,0.08303539644570704
3.5682849884033203,0.08303539644570704
3.5788867473602295,0.08303539644570704
3.5903995037078857,0.08303539644570704
3.6014344692230225,0.08303539644570704
3.611987829208374,0.08303539644570704
3.622509002685547,0.08303539644570704
3.633040428161621,0.08303539644570704
3.643691301345825,0.08303539644570704
3.6562585830688477,0.06898344599700171
3.6672420501708984,0.06898344599700171
3.6823408603668213,0.07307265868065389
3.6928670406341553,0.07307265868065389
3.7038886547088623,0.07307265868065389
3.714719772338867,0.07307265868065389
3.725259304046631,0.07307265868065389
3.735743999481201,0.07307265868065389
3.746781587600708,0.07307265868065389
3.7578206062316895,0.07307265868065389
3.7690863609313965,0.07307265868065389
3.780576705932617,0.07307265868065389
3.792100667953491,0.07307265868065389
3.8025975227355957,0.07307265868065389
3.8131415843963623,0.07307265868065389
3.8246636390686035,0.07307265868065389
3.836193799972534,0.07307265868065389
3.8471503257751465,0.07307265868065389
3.8586933612823486,0.07307265868065389
3.8692712783813477,0.07307265868065389
3.881746768951416,0.0712337711467035
3.8929028511047363,0.0712337711467035
3.9044716358184814,0.06209727459823495
3.92559814453125,0.06209727459823495
3.9371442794799805,0.050955384098806
3.952244758605957,0.050955384098806
3.9642419815063477,0.050955384098806
3.9802489280700684,0.050955384098806
3.994758367538452,0.050955384098806
4.005828619003296,0.050955384098806
4.016867637634277,0.050955384098806
4.0320751667022705,0.050955384098806
4.0425591468811035,0.050955384098806
4.053668260574341,0.050955384098806
4.064707517623901,0.050955384098806
4.076239109039307,0.050955384098806
4.087240219116211,0.050955384098806
4.097747564315796,0.050955384098806
4.108243227005005,0.050955384098806
4.124283313751221,0.06312168463286046
4.135361671447754,0.06312168463286046
4.146949768066406,0.06312168463286046
4.158469200134277,0.06582812074890482
4.180854558944702,0.06582812074890482
4.192754507064819,0.06582812074890482
4.203387975692749,0.06582812074890482
4.213924407958984,0.06582812074890482
4.225457191467285,0.06582812074890482
4.241738796234131,0.06582812074890482
4.257799386978149,0.06288301196086815
4.273476839065552,0.06288301196086815
4.284374475479126,0.06288301196086815
4.295302867889404,0.06288301196086815
4.3070478439331055,0.06288301196086815
4.32258677482605,0.06288301196086815
4.333874225616455,0.06288301196086815
4.350345611572266,0.06288301196086815
4.363417387008667,0.06288301196086815
4.3739495277404785,0.058610578300111765
4.384495496749878,0.058610578300111765
4.399075031280518,0.058610578300111765
4.409866809844971,0.058610578300111765
4.421224117279053,0.058610578300111765
4.432079792022705,0.058610578300111765
4.4441704750061035,0.058610578300111765
4.455689907073975,0.058610578300111765
4.4718053340911865,0.058610578300111765
4.493339538574219,0.061580453472596844
4.5049426555633545,0.061580453472596844
4.517094373703003,0.061580453472596844
4.532616138458252,0.061580453472596844
4.554165840148926,0.061580453472596844
4.569662094116211,0.061580453472596844
4.580197334289551,0.061580453472596844
4.591219663619995,0.061580453472596844
4.602213382720947,0.061580453472596844
4.612768173217773,0.061580453472596844
4.624265670776367,0.061580453472596844
4.638327598571777,0.05437462045894963
4.649338722229004,0.05437462045894963
4.6603758335113525,0.05437462045894963
4.670898199081421,0.05437462045894963
4.681980133056641,0.12015356158024196
4.697118043899536,0.12015356158024196
4.708632469177246,0.12015356158024196
4.719154596328735,0.12015356158024196
4.729655504226685,0.12015356158024196
4.7457239627838135,0.11336996893713708
4.756860733032227,0.11336996893713708
4.770267724990845,0.11336996893713708
4.781055212020874,0.11336996893713708
4.7971031665802,0.11336996893713708
4.809245347976685,0.11336996893713708
4.820796966552734,0.11336996893713708
4.834350347518921,0.11336996893713708
4.846226692199707,0.11336996893713708
4.8623433113098145,0.11336996893713708
4.873123407363892,0.11336996893713708
4.889185428619385,0.11305335250352533
4.90071702003479,0.11305335250352533
4.91129732131958,0.11305335250352533
4.9268059730529785,0.11305335250352533
4.939137935638428,0.11305335250352533
4.950646162033081,0.11305335250352533
4.965675592422485,0.11305335250352533
4.977198600769043,0.10066319736456457
4.987879276275635,0.10066319736456457
4.998898983001709,0.10066319736456457
