time,img
2.380488634109497,0.06633708676066481
2.3921587467193604,0.06633708676066481
2.4088845252990723,0.0823801465434685
2.4194135665893555,0.0823801465434685
2.4299347400665283,0.0823801465434685
2.4414663314819336,0.0823801465434685
2.452045202255249,0.0823801465434685
2.463200330734253,0.0823801465434685
2.474703311920166,0.0823801465434685
2.490827798843384,0.0823801465434685
2.501927614212036,0.0823801465434685
2.5174930095672607,0.0823801465434685
2.5280239582061768,0.0823801465434685
2.5390000343322754,0.0823801465434685
2.5500426292419434,0.0823801465434685
2.5605058670043945,0.0823801465434685
2.5710363388061523,0.0823801465434685
2.592205286026001,0.0823801465434685
2.6032798290252686,0.0823801465434685
2.613856792449951,0.0823801465434685
2.6254208087921143,0.0897922960367926
2.6366279125213623,0.0897922960367926
2.647273540496826,0.0897922960367926
2.6628572940826416,0.0897922960367926
2.6743621826171875,0.0897922960367926
2.6849136352539062,0.08592332411398548
2.696455240249634,0.08592332411398548
2.706977128982544,0.08592332411398548
2.717747926712036,0.08592332411398548
2.7285683155059814,0.08592332411398548
2.7402138710021973,0.08531576932894967
2.7519092559814453,0.08531576932894967
2.7678329944610596,0.08531576932894967
2.7783584594726562,0.08531576932894967
2.789461374282837,0.08531576932894967
2.804910659790039,0.08531576932894967
2.8159446716308594,0.08531576932894967
2.8264658451080322,0.08531576932894967
2.8375775814056396,0.08531576932894967
2.848116159439087,0.08531576932894967
2.858187675476074,0.08531576932894967
2.86969256401062,0.08531576932894967
2.881240129470825,0.08531576932894967
2.892261266708374,0.08531576932894967
2.902798652648926,0.08531576932894967
2.912987470626831,0.08531576932894967
2.9281539916992188,0.08531576932894967
2.938843250274658,0.08531576932894967
2.9498610496520996,0.08531576932894967
2.960373640060425,0.08531576932894967
2.9709084033966064,0.08531576932894967
2.9818828105926514,0.08531576932894967
2.9928996562957764,0.08531576932894967
3.003473997116089,0.08531576932894967
3.0150198936462402,0.08125566786681783
3.025191068649292,0.08125566786681783
3.035712242126465,0.08125566786681783
3.0463905334472656,0.08125566786681783
3.0574798583984375,0.08125566786681783
3.068014621734619,0.08125566786681783
3.0795059204101562,0.08125566786681783
3.0896384716033936,0.08125566786681783
3.1001577377319336,0.08125566786681783
3.1121530532836914,0.08125566786681783
3.123183488845825,0.08125566786681783
3.134207010269165,0.08125566786681783
3.1445441246032715,0.08125566786681783
3.1555886268615723,0.08125566786681783
3.167281150817871,0.08125566786681783
3.179776906967163,0.08125566786681783
3.19032883644104,0.08125566786681783
3.2008183002471924,0.08125566786681783
3.2109999656677246,0.08125566786681783
3.222031593322754,0.08125566786681783
3.2335288524627686,0.08125566786681783
3.2451720237731934,0.08125566786681783
3.257190704345703,0.08622513638737093
3.267690420150757,0.08622513638737093
3.277808666229248,0.08622513638737093
3.288785934448242,0.08622513638737093
3.3003170490264893,0.08622513638737093
3.316586971282959,0.08622513638737093
3.327409029006958,0.08622513638737093
3.3384644985198975,0.08622513638737093
3.3499786853790283,0.09197522247608676
3.360565423965454,0.09197522247608676
3.376857280731201,0.09197522247608676
3.386932849884033,0.09197522247608676
3.397491931915283,0.09197522247608676
3.4080307483673096,0.09197522247608676
3.419589042663574,0.09197522247608676
3.4321463108062744,0.09197522247608676
3.443268299102783,0.09197522247608676
3.4538779258728027,0.09197522247608676
3.4643607139587402,0.09197522247608676
3.4758763313293457,0.09197522247608676
3.486408233642578,0.09197522247608676
3.496943473815918,0.08788795790935024
3.5084304809570312,0.08788795790935024
3.519967555999756,0.08788795790935024
3.5312037467956543,0.08788795790935024
3.5422184467315674,0.08788795790935024
3.5537118911743164,0.08788795790935024
3.565239191055298,0.08788795790935024
3.575767755508423,0.08788795790935024
3.5862972736358643,0.08788795790935024
3.607685089111328,0.08788795790935024
3.6182432174682617,0.08788795790935024
3.629767656326294,0.08788795790935024
3.6463098526000977,0.08788795790935024
3.6573939323425293,0.08788795790935024
3.678013563156128,0.08788795790935024
3.688161611557007,0.08788795790935024
3.7043848037719727,0.08788795790935024
3.7158939838409424,0.08788795790935024
3.726442575454712,0.08788795790935024
3.7370071411132812,0.08788795790935024
3.757690191268921,0.0925135885307046
3.7682690620422363,0.0925135885307046
3.7848494052886963,0.0925135885307046
3.7957653999328613,0.0925135885307046
3.807285785675049,0.0925135885307046
3.8230226039886475,0.0925135885307046
3.833540678024292,0.0925135885307046
3.85006046295166,0.10082874045563214
3.8663129806518555,0.10082874045563214
3.8773880004882812,0.10082874045563214
3.90452241897583,0.10082874045563214
3.9150869846343994,0.10082874045563214
3.9254648685455322,0.10082874045563214
3.9365968704223633,0.10082874045563214
3.947146415710449,0.10082874045563214
3.9572019577026367,0.10082874045563214
3.9722518920898438,0.10082874045563214
3.982914924621582,0.10082874045563214
3.9934451580047607,0.10192455508697676
4.004539728164673,0.10192455508697676
4.016088008880615,0.10192455508697676
4.027565956115723,0.10192455508697676
4.0406763553619385,0.09460661952376967
4.051772356033325,0.09460661952376967
4.063535690307617,0.09376951740786446
4.074066638946533,0.09376951740786446
4.084622859954834,0.09376951740786446
4.095676422119141,0.09376951740786446
4.107200622558594,0.09376951740786446
4.122915506362915,0.09376951740786446
4.1334240436553955,0.09376951740786446
4.144421339035034,0.09376951740786446
4.1604249477386475,0.09376951740786446
4.17195463180542,0.09376951740786446
4.182967185974121,0.09376951740786446
4.194444179534912,0.09376951740786446
4.205006837844849,0.09376951740786446
4.216488361358643,0.09376951740786446
4.227002859115601,0.09376951740786446
4.238956689834595,0.09376951740786446
4.2554333209991455,0.09376951740786446
4.265959739685059,0.08886404113784115
4.278889894485474,0.09098364407239465
4.291650056838989,0.09146701281679047
4.3073108196258545,0.11138490209507176
4.31785249710083,0.11138490209507176
4.328393936157227,0.11138490209507176
4.339449405670166,0.11138490209507176
4.350596904754639,0.11138490209507176
4.3621604442596436,0.11138490209507176
4.372910737991333,0.11138490209507176
4.384213209152222,0.11138490209507176
4.3949971199035645,0.11138490209507176
4.40548300743103,0.11138490209507176
4.417017936706543,0.11138490209507176
4.438101530075073,0.11685474934839907
4.4485924243927,0.11685474934839907
4.4605712890625,0.11685474934839907
4.4717936515808105,0.11685474934839907
4.483301401138306,0.11685474934839907
4.499385833740234,0.11685474934839907
4.510965824127197,0.11685474934839907
4.522055149078369,0.11685474934839907
4.533563137054443,0.11685474934839907
4.544083118438721,0.11685474934839907
4.554173707962036,0.11507039867024896
4.564651250839233,0.11507039867024896
4.576178789138794,0.11507039867024896
4.58765721321106,0.11507039867024896
4.59868049621582,0.11507039867024896
4.60961389541626,0.11507039867024896
4.62107515335083,0.11507039867024896
4.632153749465942,0.11507039867024896
4.648235321044922,0.11507039867024896
4.659308195114136,0.11507039867024896
4.669818878173828,0.11507039867024896
4.680664539337158,0.11507039867024896
4.69673228263855,0.11507039867024896
4.707749605178833,0.11507039867024896
4.719327688217163,0.12624012726209421
4.752562046051025,0.12624012726209421
4.76311993598938,0.12624012726209421
4.774701118469238,0.12624012726209421
4.791316032409668,0.12624012726209421
4.8018639087677,0.12624012726209421
4.8134446144104,0.12624012726209421
4.8249547481536865,0.12624012726209421
4.836493253707886,0.12624012726209421
4.847945213317871,0.12624012726209421
4.863040924072266,0.12624012726209421
4.873933792114258,0.12624012726209421
4.888983488082886,0.12624012726209421
4.8994879722595215,0.13629288299475495
4.914121389389038,0.14661792757436765
4.924633502960205,0.14345421459889324
4.935145616531372,0.14345421459889324
4.9456627368927,0.14345421459889324
4.960679292678833,0.14060687292096624
4.9767067432403564,0.14060687292096624
4.992837190628052,0.14060687292096624
