time,img
1.4493436813354492,0.011541771141994311
1.4599452018737793,0.011541771141994311
1.4714093208312988,0.01134576734295841
1.4832854270935059,0.01134576734295841
1.504990816116333,0.01134576734295841
1.5160942077636719,0.01134576734295841
1.5273082256317139,0.01134576734295841
1.538837194442749,0.01134576734295841
1.5499117374420166,0.01134576734295841
1.560354232788086,0.011169363923826097
1.5709497928619385,0.011169363923826097
1.581836223602295,0.011169363923826097
1.5929315090179443,0.011169363923826097
1.6044456958770752,0.011169363923826097
1.6150095462799072,0.011169363923826097
1.625495433807373,0.011169363923826097
1.6365480422973633,0.011169363923826097
1.6470897197723389,0.011169363923826097
1.657365083694458,0.011169363923826097
1.6693427562713623,0.011169363923826097
1.6809189319610596,0.011169363923826097
1.6915357112884521,0.011329991951661525
1.7030582427978516,0.011329991951661525
1.7135791778564453,0.011329991951661525
1.7241907119750977,0.011329991951661525
1.7346949577331543,0.011329991951661525
1.7457475662231445,0.011329991951661525
1.7572760581970215,0.011329991951661525
1.7692604064941406,0.011329991951661525
1.7843213081359863,0.011329991951661525
1.7963223457336426,0.011329991951661525
1.807783603668213,0.011329991951661525
1.8237979412078857,0.011329991951661525
1.8343212604522705,0.011329991951661525
1.8614003658294678,0.011329991951661525
1.8729333877563477,0.011329991951661525
1.8833823204040527,0.011329991951661525
1.894129991531372,0.011329991951661525
1.9065980911254883,0.011329991951661525
1.9171178340911865,0.011329991951661525
1.9275994300842285,0.011329991951661525
1.939143419265747,0.011329991951661525
1.9506611824035645,0.010516383861549882
1.9614348411560059,0.010516383861549882
1.9729559421539307,0.010516383861549882
1.9839818477630615,0.010516383861549882
1.994086503982544,0.010516383861549882
2.00970721244812,0.010516383861549882
2.021238088607788,0.010516383861549882
2.0321342945098877,0.010516383861549882
2.042675018310547,0.010516383861549882
2.053224802017212,0.010516383861549882
2.064716100692749,0.010516383861549882
2.0753893852233887,0.010516383861549882
2.0868499279022217,0.010516383861549882
2.102384090423584,0.010742309895612931
2.113020420074463,0.010742309895612931
2.1234993934631348,0.010742309895612931
2.134035110473633,0.010742309895612931
2.1441171169281006,0.010742309895612931
2.156369209289551,0.010742309895612931
2.1668508052825928,0.010742309895612931
2.177884578704834,0.010742309895612931
2.19344425201416,0.010742309895612931
2.2041373252868652,0.010742309895612931
2.2146332263946533,0.010742309895612931
2.2261719703674316,0.010742309895612931
2.237682580947876,0.010742309895612931
2.2492127418518066,0.010742309895612931
2.271974563598633,0.010742309895612931
2.283090829849243,0.010742309895612931
2.295067548751831,0.010742309895612931
2.3065524101257324,0.010742309895612931
2.3180673122406006,0.010742309895612931
2.3290724754333496,0.010626252221215167
2.3441174030303955,0.010626252221215167
2.356330633163452,0.010626252221215167
2.3668243885040283,0.010626252221215167
2.377826690673828,0.010626252221215167
2.3944244384765625,0.010626252221215167
2.4049999713897705,0.010626252221215167
2.4157791137695312,0.010626252221215167
2.4273314476013184,0.010626252221215167
2.4383656978607178,0.010626252221215167
2.4505038261413574,0.010626252221215167
2.4616990089416504,0.010626252221215167
2.472522735595703,0.010626252221215167
2.48311185836792,0.010626252221215167
2.4940316677093506,0.010626252221215167
2.5042619705200195,0.010841191419311688
2.5157763957977295,0.010841191419311688
2.527303457260132,0.010841191419311688
2.5393712520599365,0.010841191419311688
2.5503756999969482,0.010841191419311688
2.560875654220581,0.010841191419311688
2.5724096298217773,0.010841191419311688
2.588942766189575,0.011034636697598557
2.5996410846710205,0.01056995523794772
2.6101975440979004,0.01056995523794772
2.6210079193115234,0.01056995523794772
2.632542371749878,0.01056995523794772
2.643092155456543,0.01056995523794772
2.6545701026916504,0.01056995523794772
2.6660919189453125,0.01056995523794772
2.6771280765533447,0.01056995523794772
2.688145160675049,0.01056995523794772
2.6991689205169678,0.01056995523794772
2.71066951751709,0.01056995523794772
2.721198797225952,0.010151741924261966
2.7323453426361084,0.010151741924261966
2.7430055141448975,0.010151741924261966
2.759279727935791,0.010094741046999298
2.7699689865112305,0.010094741046999298
2.787055730819702,0.010094741046999298
2.798102378845215,0.010094741046999298
2.8091516494750977,0.010094741046999298
2.819265842437744,0.010094741046999298
2.8299686908721924,0.010094741046999298
2.8405821323394775,0.010094741046999298
2.851573944091797,0.010094741046999298
2.86210036277771,0.010094741046999298
2.8791370391845703,0.010094741046999298
2.9002487659454346,0.010094741046999298
2.911738634109497,0.010094741046999298
2.922787666320801,0.010094741046999298
2.9333300590515137,0.010682222467571915
2.9447219371795654,0.010682222467571915
2.9552745819091797,0.010682222467571915
2.9658024311065674,0.010682222467571915
2.9768993854522705,0.010682222467571915
2.987614154815674,0.010682222467571915
3.0016942024230957,0.010891564641032761
3.012221574783325,0.010891564641032761
3.022732734680176,0.010891564641032761
3.0347278118133545,0.010891564641032761
3.0453948974609375,0.010891564641032761
3.056918144226074,0.010891564641032761
3.0683767795562744,0.010891564641032761
3.0793392658233643,0.010891564641032761
3.0903499126434326,0.010891564641032761
3.1013853549957275,0.010891564641032761
3.1129302978515625,0.010891564641032761
3.123537063598633,0.010891564641032761
3.134059190750122,0.010891564641032761
3.146057367324829,0.010891564641032761
3.156322479248047,0.010891564641032761
3.1668500900268555,0.010891564641032761
3.1779465675354004,0.010891564641032761
3.188981533050537,0.011079972597147523
3.200073003768921,0.011079972597147523
3.2105557918548584,0.011079972597147523
3.2220842838287354,0.011079972597147523
3.2325668334960938,0.011079972597147523
3.243108034133911,0.011079972597147523
3.2536277770996094,0.011079972597147523
3.264406681060791,0.011079972597147523
3.274930953979492,0.011079972597147523
3.2855122089385986,0.011079972597147523
3.297051429748535,0.011079972597147523
3.30837082862854,0.011079972597147523
3.331364870071411,0.011079972597147523
3.3418612480163574,0.011079972597147523
3.3523950576782227,0.011079972597147523
3.362929105758667,0.011568930862705317
3.373993158340454,0.011568930862705317
3.3905489444732666,0.011568930862705317
3.4015026092529297,0.011568930862705317
3.4130358695983887,0.011568930862705317
3.4235727787017822,0.011568930862705317
3.4340932369232178,0.011568930862705317
3.4450886249542236,0.011568930862705317
3.4607794284820557,0.011568930862705317
3.471311569213867,0.011568930862705317
3.4821836948394775,0.011568930862705317
3.493096113204956,0.011568930862705317
3.5046255588531494,0.011568930862705317
3.520658016204834,0.012008993301707332
3.5311901569366455,0.012008993301707332
3.54221510887146,0.012008993301707332
3.5527074337005615,0.012008993301707332
3.564234972000122,0.012008993301707332
3.574751377105713,0.012008993301707332
3.585869312286377,0.012008993301707332
3.5973961353302,0.012008993301707332
3.608940362930298,0.012008993301707332
3.6200027465820312,0.012008993301707332
3.6353511810302734,0.012683700898585165
3.64632511138916,0.012683700898585165
3.6578164100646973,0.012683700898585165
3.673178195953369,0.012683700898585165
3.6842544078826904,0.012683700898585165
3.6962509155273438,0.012683700898585165
3.7067477703094482,0.012683700898585165
3.717729091644287,0.012683700898585165
3.7292487621307373,0.012683700898585165
3.7398126125335693,0.012683700898585165
3.7503573894500732,0.012683700898585165
3.7619571685791016,0.012683700898585165
3.7734932899475098,0.012692895228944687
3.789268732070923,0.012692895228944687
3.800278425216675,0.012692895228944687
3.8117904663085938,0.012692895228944687
3.823306083679199,0.012692895228944687
3.8338663578033447,0.012692895228944687
3.844855546951294,0.012692895228944687
3.8563754558563232,0.012692895228944687
3.8678531646728516,0.012692895228944687
3.8794105052948,0.012692895228944687
3.8905513286590576,0.012692895228944687
3.9010837078094482,0.012692895228944687
3.911623477935791,0.012692895228944687
3.922973394393921,0.012692895228944687
3.9338932037353516,0.012692895228944687
3.9443843364715576,0.012692895228944687
3.9549121856689453,0.012692895228944687
3.966388463973999,0.012692895228944687
3.9774277210235596,0.012692895228944687
4.004508972167969,0.012692895228944687
4.015061140060425,0.012692895228944687
4.026543617248535,0.012692895228944687
4.03804612159729,0.012692895228944687
4.049088716506958,0.012381779021213747
4.060603380203247,0.012381779021213747
4.072123765945435,0.012381779021213747
4.087957143783569,0.012381779021213747
4.098992347717285,0.012381779021213747
4.11052942276001,0.012381779021213747
4.121111869812012,0.012381779021213747
4.132291316986084,0.012381779021213747
4.142788648605347,0.012381779021213747
4.153316497802734,0.012381779021213747
4.164653062820435,0.012381779021213747
4.175195217132568,0.012381779021213747
4.186800479888916,0.012381779021213747
4.19832444190979,0.01242116553931041
4.208944320678711,0.01242116553931041
4.219975709915161,0.01242116553931041
4.231451034545898,0.01242116553931041
4.242974281311035,0.01242116553931041
4.253559827804565,0.01242116553931041
4.269084453582764,0.01242116553931041
4.281367540359497,0.01242116553931041
4.292447566986084,0.01242116553931041
4.303982973098755,0.01242116553931041
4.3144917488098145,0.01242116553931041
4.325015068054199,0.01242116553931041
4.336510896682739,0.01242116553931041
4.347505569458008,0.01242116553931041
4.359028339385986,0.01242116553931041
4.376524209976196,0.01242116553931041
4.387581825256348,0.01242116553931041
4.398104190826416,0.01242116553931041
4.409116506576538,0.01242116553931041
4.42062783241272,0.01242116553931041
4.432626485824585,0.01242116553931041
4.444157838821411,0.01242116553931041
4.4566490650177,0.01242116553931041
4.467177629470825,0.01242116553931041
4.478231430053711,0.01242116553931041
4.492286920547485,0.011817831195488387
4.503035545349121,0.011817831195488387
4.513542652130127,0.011817831195488387
4.52408242225647,0.011817831195488387
4.5406248569488525,0.011817831195488387
4.551630735397339,0.011817831195488387
4.562156438827515,0.011817831195488387
4.573693037033081,0.010955439180994057
4.586759567260742,0.010955439180994057
4.5974273681640625,0.010955439180994057
4.609072208404541,0.010955439180994057
4.620397329330444,0.010955439180994057
4.631114959716797,0.010955439180994057
4.642261743545532,0.010955439180994057
4.652756929397583,0.010955439180994057
4.6642749309539795,0.010955439180994057
4.676457166671753,0.0114568507881672
4.68753981590271,0.0114568507881672
4.698093414306641,0.0114568507881672
4.709096431732178,0.011269339024514009
4.720419645309448,0.011269339024514009
4.730964422225952,0.011269339024514009
4.742445945739746,0.011269339024514009
4.759056568145752,0.011269339024514009
4.774245977401733,0.011100578437226137
4.786260366439819,0.011100578437226137
4.801776647567749,0.011100578437226137
4.812921047210693,0.011100578437226137
4.824080228805542,0.011100578437226137
4.834589004516602,0.011100578437226137
4.846096038818359,0.011100578437226137
4.856602907180786,0.011100578437226137
4.868110179901123,0.011100578437226137
4.879122495651245,0.011100578437226137
4.889286994934082,0.011100578437226137
4.899791717529297,0.011100578437226137
4.910299301147461,0.01158747611877607
4.921805381774902,0.01158747611877607
4.934814929962158,0.0117062929271165
4.946319103240967,0.0117062929271165
4.95782732963562,0.0117062929271165
4.968334913253784,0.0117062929271165
4.97934627532959,0.0117062929271165
4.991358518600464,0.0117062929271165
