time,img
0.9264321327209473,0.035133021555996034
0.9424846172332764,0.02555128840436075
0.9545912742614746,0.02555128840436075
0.9651651382446289,0.02555128840436075
0.9756758213043213,0.02555128840436075
0.9862010478973389,0.02555128840436075
1.0017116069793701,0.015969555252725472
1.017740249633789,0.015969555252725472
1.0302619934082031,0.015969555252725472
1.040752649307251,0.015969555252725472
1.0523121356964111,0.015969555252725472
1.0638139247894287,0.015969555252725472
1.0743520259857178,0.015969555252725472
1.0858280658721924,0.015969555252725472
1.0978810787200928,0.015969555252725472
1.1094038486480713,0.015969555252725472
1.1259346008300781,0.015969555252725472
1.1364619731903076,0.015969555252725472
1.1562016010284424,0.015969555252725472
1.1672601699829102,0.015969555252725472
1.179738998413086,0.015969555252725472
1.1912708282470703,0.015969555252725472
1.2023394107818604,0.015969555252725472
1.2136411666870117,0.015969555252725472
1.225153923034668,0.04471475470763131
1.2356641292572021,0.04471475470763131
1.252192735671997,0.04471475470763131
1.2667174339294434,0.04471475470763131
1.2772462368011475,0.04471475470763131
1.28971529006958,0.04471475470763131
1.3038084506988525,0.047908665758176414
1.314338207244873,0.047908665758176414
1.3258168697357178,0.047908665758176414
1.3373382091522217,0.047908665758176414
1.3478434085845947,0.047908665758176414
1.3598048686981201,0.047908665758176414
1.3703231811523438,0.047908665758176414
1.3823707103729248,0.047908665758176414
1.4094929695129395,0.047908665758176414
1.4195547103881836,0.047908665758176414
1.4311144351959229,0.047908665758176414
1.4421465396881104,0.047908665758176414
1.4536669254302979,0.022357377353815655
1.4706978797912598,0.022357377353815655
1.4812445640563965,0.022357377353815655
1.4923036098480225,0.022357377353815655
1.503779411315918,0.022357377353815655
1.5147600173950195,0.022357377353815655
1.5262815952301025,0.022357377353815655
1.536787748336792,0.022357377353815655
1.5473244190216064,0.022357377353815655
1.5593464374542236,0.07345995416253716
1.569835901260376,0.07345995416253716
1.580364465713501,0.07345995416253716
1.5912261009216309,0.07345995416253716
1.6022846698760986,0.07345995416253716
1.6133358478546143,0.07345995416253716
1.6240684986114502,0.07345995416253716
1.6343231201171875,0.07345995416253716
1.646796703338623,0.015969555252725472
1.662323236465454,0.015969555252725472
1.6744215488433838,0.015969555252725472
1.6884784698486328,0.015969555252725472
1.6995413303375244,0.015969555252725472
1.7116317749023438,0.015969555252725472
1.7272884845733643,0.08623559836471754
1.7378559112548828,0.08623559836471754
1.7483749389648438,0.08623559836471754
1.7620880603790283,0.08623559836471754
1.777583122253418,0.08623559836471754
1.7881312370300293,0.08623559836471754
1.7991151809692383,0.08623559836471754
1.8156099319458008,0.08623559836471754
1.8261449337005615,0.009581733151635281
1.8372094631195068,0.009581733151635281
1.848747968673706,0.009581733151635281
1.8612828254699707,0.009581733151635281
1.8723502159118652,0.009581733151635281
1.883904218673706,0.009581733151635281
1.8954415321350098,0.009581733151635281
1.906905174255371,0.009581733151635281
1.9174203872680664,0.009581733151635281
1.9279718399047852,0.009581733151635281
1.938520908355713,0.028745199454905848
1.9490571022033691,0.028745199454905848
1.960578441619873,0.028745199454905848
1.970776081085205,0.028745199454905848
1.9823098182678223,0.028745199454905848
1.9933438301086426,0.028745199454905848
2.004380702972412,0.028745199454905848
2.015399694442749,0.028745199454905848
2.0268990993499756,0.028745199454905848
2.0429699420928955,0.06707213206144698
2.0535197257995605,0.06707213206144698
2.0645949840545654,0.06707213206144698
2.076148509979248,0.06707213206144698
2.087658405303955,0.06707213206144698
2.0987141132354736,0.06707213206144698
2.10975980758667,0.003193911050545094
2.1202516555786133,0.003193911050545094
2.13224458694458,0.003193911050545094
2.1474597454071045,0.003193911050545094
2.157984495162964,0.003193911050545094
2.1743743419647217,0.003193911050545094
2.1909115314483643,0.003193911050545094
2.2065441608428955,0.003193911050545094
2.217249870300293,0.003193911050545094
2.227813720703125,0.003193911050545094
2.2498064041137695,0.04152084365708623
2.2618138790130615,0.04152084365708623
2.2779507637023926,0.04152084365708623
2.2894997596740723,0.04152084365708623
2.300499200820923,0.04152084365708623
2.3120741844177246,0.031939110505450945
2.323193311691284,0.031939110505450945
2.3392484188079834,0.031939110505450945
2.355314016342163,0.031939110505450945
2.3663196563720703,0.031939110505450945
2.3823626041412354,0.031939110505450945
2.3984882831573486,0.031939110505450945
2.4140279293060303,0.031939110505450945
2.4338388442993164,0.031939110505450945
2.4493284225463867,0.031939110505450945
2.464358329772949,0.031939110505450945
2.4864203929901123,0.031939110505450945
2.4976658821105957,0.031939110505450945
2.5086443424224854,0.003193911050545094
2.5242185592651367,0.003193911050545094
2.5350892543792725,0.003193911050545094
2.545193672180176,0.003193911050545094
2.562351942062378,0.003193911050545094
2.577928066253662,0.003193911050545094
2.588479995727539,0.003193911050545094
2.599518060684204,0.003193911050545094
2.6105973720550537,0.003193911050545094
2.6220834255218506,0.009581733151635281
2.6322975158691406,0.009581733151635281
2.648049831390381,0.009581733151635281
2.663616180419922,0.009581733151635281
2.6741647720336914,0.009581733151635281
2.6848413944244385,0.009581733151635281
2.695394277572632,0.009581733151635281
2.7124600410461426,0.019163466303270562
2.727538824081421,0.019163466303270562
2.7487106323242188,0.019163466303270562
2.7643187046051025,0.019163466303270562
2.7768924236297607,0.019163466303270562
2.787792682647705,0.019163466303270562
2.7994184494018555,0.019163466303270562
2.815566062927246,0.035133021555996034
2.8270983695983887,0.035133021555996034
2.84376859664917,0.035133021555996034
2.855299234390259,0.035133021555996034
2.871508836746216,0.035133021555996034
2.8822808265686035,0.035133021555996034
2.8973631858825684,0.035133021555996034
2.9131100177764893,0.035133021555996034
2.92564058303833,0.035133021555996034
2.9411604404449463,0.035133021555996034
2.9522156715393066,0.035133021555996034
2.9692893028259277,0.06387822101090189
2.9809443950653076,0.06387822101090189
2.9924724102020264,0.06387822101090189
3.004563808441162,0.06387822101090189
3.0165233612060547,0.006387822101090188
3.0270893573760986,0.006387822101090188
3.0385758876800537,0.006387822101090188
3.049111843109131,0.006387822101090188
3.059690237045288,0.006387822101090188
3.070143461227417,0.006387822101090188
3.082157850265503,0.006387822101090188
3.0971732139587402,0.08942950941526262
3.1076958179473877,0.08942950941526262
3.1242637634277344,0.08942950941526262
3.14632511138916,0.08942950941526262
3.1624159812927246,0.08942950941526262
3.1775107383728027,0.08942950941526262
3.188045024871826,0.08942950941526262
3.199098825454712,0.12456253097125866
3.2146925926208496,0.12456253097125866
3.2312064170837402,0.12456253097125866
3.242231845855713,0.12456253097125866
3.2578139305114746,0.12456253097125866
3.271350622177124,0.12456253097125866
3.282398223876953,0.12456253097125866
3.2984273433685303,0.12456253097125866
3.3139841556549072,0.12456253097125866
3.325512170791626,0.12456253097125866
3.337028980255127,0.012775644202180376
3.35324764251709,0.012775644202180376
3.3642873764038086,0.012775644202180376
3.3865060806274414,0.012775644202180376
3.3995208740234375,0.012775644202180376
3.4106175899505615,0.012775644202180376
3.422173023223877,0.012775644202180376
3.4323225021362305,0.012775644202180376
3.4433445930480957,0.022357377353815655
3.4548299312591553,0.022357377353815655
3.4659106731414795,0.022357377353815655
3.476447105407715,0.022357377353815655
3.486936330795288,0.022357377353815655
3.504073143005371,0.022357377353815655
3.5146260261535645,0.022357377353815655
3.530134677886963,0.022357377353815655
3.5442371368408203,0.022357377353815655
3.561307430267334,0.02555128840436075
3.5722899436950684,0.02555128840436075
3.5878520011901855,0.02555128840436075
3.598416805267334,0.02555128840436075
3.6089179515838623,0.02555128840436075
3.619436025619507,0.02555128840436075
3.630955934524536,0.02555128840436075
3.6424779891967773,0.10859297571853319
3.6535069942474365,0.10859297571853319
3.6649997234344482,0.10859297571853319
3.6765573024749756,0.10859297571853319
3.687159776687622,0.10859297571853319
3.699183940887451,0.10859297571853319
3.715512752532959,0.08623559836471754
3.729418992996216,0.08623559836471754
3.740964651107788,0.08623559836471754
3.7520296573638916,0.08623559836471754
3.7631049156188965,0.08623559836471754
3.776479482650757,0.08623559836471754
3.7873103618621826,0.08623559836471754
3.799318552017212,0.028745199454905848
3.8159422874450684,0.028745199454905848
3.8264756202697754,0.028745199454905848
3.836996078491211,0.028745199454905848
3.8472418785095215,0.028745199454905848
3.859327554702759,0.028745199454905848
3.8713202476501465,0.028745199454905848
3.882369041442871,0.028745199454905848
3.8934481143951416,0.028745199454905848
3.9040186405181885,0.028745199454905848
3.916571855545044,0.07026604311199207
3.927125930786133,0.07026604311199207
3.943133592605591,0.07026604311199207
3.9592032432556152,0.07026604311199207
3.9751789569854736,0.07026604311199207
3.98972487449646,0.07026604311199207
4.0008087158203125,0.07026604311199207
4.012398958206177,0.07026604311199207
4.023150444030762,0.07026604311199207
4.034406900405884,0.07026604311199207
4.045953273773193,0.019163466303270562
4.061028957366943,0.019163466303270562
4.0723206996917725,0.019163466303270562
4.09341835975647,0.019163466303270562
4.104301452636719,0.02555128840436075
4.11701512336731,0.02555128840436075
4.128132104873657,0.02555128840436075
4.144461631774902,0.02555128840436075
4.1611363887786865,0.02555128840436075
4.17668342590332,0.02555128840436075
4.187071084976196,0.02555128840436075
4.202128887176514,0.02555128840436075
4.212723016738892,0.02555128840436075
4.222979545593262,0.02555128840436075
4.234411954879761,0.02555128840436075
4.246235132217407,0.012775644202180376
4.256639242172241,0.012775644202180376
4.267179012298584,0.012775644202180376
4.278127431869507,0.012775644202180376
4.288660287857056,0.012775644202180376
4.299702882766724,0.012775644202180376
4.315694808959961,0.012775644202180376
4.326787233352661,0.012775644202180376
4.3423073291778564,0.012775644202180376
4.352862596511841,0.012775644202180376
4.363391160964966,0.012775644202180376
4.374446630477905,0.012775644202180376
4.385985374450684,0.012775644202180376
4.396972179412842,0.012775644202180376
4.407598972320557,0.012775644202180376
4.423188209533691,0.006387822101090188
4.433411598205566,0.006387822101090188
4.449951410293579,0.006387822101090188
4.461018800735474,0.006387822101090188
4.472134113311768,0.06387822101090189
4.483116626739502,0.06387822101090189
4.498250722885132,0.06387822101090189
4.509487628936768,0.11498079781962339
4.521005868911743,0.11498079781962339
4.532041072845459,0.11498079781962339
4.547569751739502,0.11498079781962339
4.559096336364746,0.11498079781962339
4.570598363876343,0.11498079781962339
4.582154750823975,0.11498079781962339
4.603201389312744,0.003193911050545094
4.614719867706299,0.003193911050545094
4.636785984039307,0.003193911050545094
4.652316570281982,0.003193911050545094
4.672459602355957,0.003193911050545094
4.683479309082031,0.003193911050545094
4.693974494934082,0.003193911050545094
4.710469961166382,0.003193911050545094
4.726504325866699,0.003193911050545094
4.737031936645508,0.022357377353815655
4.748542070388794,0.022357377353815655
4.762145280838013,0.022357377353815655
4.777648448944092,0.022357377353815655
4.791186809539795,0.022357377353815655
4.807233810424805,0.022357377353815655
4.822248697280884,0.022357377353815655
4.836818695068359,0.022357377353815655
4.847348690032959,0.07345995416253716
4.863919496536255,0.07345995416253716
4.874988794326782,0.07345995416253716
4.890535116195679,0.07345995416253716
4.906786203384399,0.07345995416253716
4.917852163314819,0.07345995416253716
4.928366184234619,0.031939110505450945
4.944452524185181,0.031939110505450945
4.954986333847046,0.031939110505450945
4.967015981674194,0.031939110505450945
4.982527494430542,0.031939110505450945
