time,img
1.6516482830047607,0.15764478632142728
1.6737358570098877,0.15764478632142728
1.6847434043884277,0.15764478632142728
1.6952731609344482,0.15764478632142728
1.7062699794769287,0.15764478632142728
1.7167959213256836,0.15764478632142728
1.7275316715240479,0.15764478632142728
1.7391157150268555,0.15764478632142728
1.7608180046081543,0.15764478632142728
1.772298812866211,0.15764478632142728
1.783306360244751,0.15764478632142728
1.7948288917541504,0.15764478632142728
1.8048691749572754,0.15764478632142728
1.8153934478759766,0.15764478632142728
1.8264086246490479,0.15764478632142728
1.8414618968963623,0.15549981072215668
1.8570287227630615,0.15549981072215668
1.8720979690551758,0.15549981072215668
1.8831725120544434,0.1333427995192516
1.8937063217163086,0.1333427995192516
1.904219150543213,0.1333427995192516
1.915254831314087,0.1333427995192516
1.9267704486846924,0.13541943907030712
1.9378063678741455,0.13541943907030712
1.9483354091644287,0.13541943907030712
1.9644074440002441,0.13541943907030712
1.9749550819396973,0.13541943907030712
1.985053300857544,0.13541943907030712
1.9965884685516357,0.13541943907030712
2.0068252086639404,0.13541943907030712
2.017381191253662,0.13541943907030712
2.028907299041748,0.1594381280649672
2.0404303073883057,0.1594381280649672
2.0521914958953857,0.1594381280649672
2.068268299102783,0.1594381280649672
2.080349922180176,0.16268352400796982
2.0908849239349365,0.16268352400796982
2.1018800735473633,0.16268352400796982
2.1134583950042725,0.16268352400796982
2.123955249786377,0.16268352400796982
2.1344692707061768,0.16268352400796982
2.144925594329834,0.16268352400796982
2.1564626693725586,0.16268352400796982
2.1734745502471924,0.16268352400796982
2.184532880783081,0.16268352400796982
2.196488857269287,0.16268352400796982
2.2080109119415283,0.16268352400796982
2.219508647918701,0.16268352400796982
2.235814094543457,0.16268352400796982
2.246525526046753,0.1448388100388833
2.2628467082977295,0.1448388100388833
2.274362564086914,0.1448388100388833
2.2854373455047607,0.1448388100388833
2.2964439392089844,0.1448388100388833
2.3065242767333984,0.1448388100388833
2.3180384635925293,0.1448388100388833
2.328592538833618,0.1448388100388833
2.339102029800415,0.1448388100388833
2.350186586380005,0.1448388100388833
2.360731601715088,0.1448388100388833
2.371269941329956,0.1448388100388833
2.382307529449463,0.1448388100388833
2.393829822540283,0.1448388100388833
2.4055938720703125,0.1448388100388833
2.416577100753784,0.1375896431748133
2.432128429412842,0.1375896431748133
2.4436628818511963,0.1375896431748133
2.45518159866333,0.1375896431748133
2.4667301177978516,0.1375896431748133
2.481764554977417,0.1375896431748133
2.4942398071289062,0.1375896431748133
2.504763126373291,0.1375896431748133
2.515573740005493,0.1375896431748133
2.526578664779663,0.1375896431748133
2.536766529083252,0.1375896431748133
2.547804355621338,0.1375896431748133
2.5628910064697266,0.1375896431748133
2.574397563934326,0.1375896431748133
2.585455894470215,0.1375896431748133
2.5964555740356445,0.11071049674995966
2.607466220855713,0.11071049674995966
2.62298846244812,0.11071049674995966
2.6345162391662598,0.11071049674995966
2.646543025970459,0.11071049674995966
2.6576361656188965,0.11071049674995966
2.669126272201538,0.11071049674995966
2.6806490421295166,0.11348090359421946
2.691225528717041,0.11348090359421946
2.7017476558685303,0.11348090359421946
2.7167677879333496,0.11348090359421946
2.7334206104278564,0.11348090359421946
2.7435801029205322,0.11348090359421946
2.7550997734069824,0.11348090359421946
2.7666633129119873,0.11348090359421946
2.7820260524749756,0.11348090359421946
2.7935431003570557,0.11348090359421946
2.8098273277282715,0.11348090359421946
2.821343183517456,0.10419914928766497
2.831533432006836,0.10419914928766497
2.8420145511627197,0.10419914928766497
2.8530521392822266,0.10419914928766497
2.8645989894866943,0.10419914928766497
2.8776919841766357,0.09294105258176726
2.8887078762054443,0.09294105258176726
2.904996395111084,0.08521213963726712
2.915703058242798,0.08521213963726712
2.9367551803588867,0.08521213963726712
2.947577714920044,0.08521213963726712
2.958090305328369,0.08521213963726712
2.969099521636963,0.08521213963726712
2.980621814727783,0.09308221790406543
2.991483449935913,0.09308221790406543
3.007561445236206,0.09308221790406543
3.0186033248901367,0.09308221790406543
3.03011155128479,0.09308221790406543
3.0416314601898193,0.09308221790406543
3.0574777126312256,0.08085359642434253
3.0680034160614014,0.08085359642434253
3.078735589981079,0.08085359642434253
3.089794874191284,0.08085359642434253
3.101266860961914,0.08085359642434253
3.112240791320801,0.08085359642434253
3.1237659454345703,0.07809730355176342
3.13527512550354,0.07809730355176342
3.1482994556427,0.07809730355176342
3.159332513809204,0.07809730355176342
3.174877643585205,0.06631053610206485
3.186464309692383,0.06631053610206485
3.202012300491333,0.06631053610206485
3.2125437259674072,0.06631053610206485
3.2230663299560547,0.06631053610206485
3.234605312347412,0.06631053610206485
3.245128870010376,0.06631053610206485
3.2566616535186768,0.06631053610206485
3.267836093902588,0.06631053610206485
3.2828943729400635,0.06631053610206485
3.2934391498565674,0.06774041971415931
3.305074453353882,0.06774041971415931
3.3209986686706543,0.06774041971415931
3.3315446376800537,0.06774041971415931
3.344045400619507,0.06774041971415931
3.3561501502990723,0.06774041971415931
3.3673760890960693,0.06774041971415931
3.3836307525634766,0.06774041971415931
3.3941397666931152,0.06774041971415931
3.4052202701568604,0.06774041971415931
3.4167473316192627,0.06774041971415931
3.4277896881103516,0.06774041971415931
3.4383397102355957,0.06774041971415931
3.4503087997436523,0.06774041971415931
3.4618301391601562,0.06774041971415931
3.4723589420318604,0.06774041971415931
3.4833438396453857,0.07846605975547016
3.4938809871673584,0.07846605975547016
3.509484052658081,0.07846605975547016
3.519995927810669,0.07846605975547016
3.5314981937408447,0.07846605975547016
3.5465312004089355,0.07846605975547016
3.5571913719177246,0.07846605975547016
3.5679023265838623,0.07846605975547016
3.57841157913208,0.07846605975547016
3.5894246101379395,0.07846605975547016
3.601078510284424,0.07846605975547016
3.6122021675109863,0.07846605975547016
3.623722553253174,0.07846605975547016
3.635225772857666,0.07846605975547016
3.65678334236145,0.14517575290843954
3.667793035507202,0.14517575290843954
3.678330421447754,0.14517575290843954
3.689283847808838,0.14517575290843954
3.699827194213867,0.14517575290843954
3.716810941696167,0.14517575290843954
3.7278530597686768,0.14517575290843954
3.739388942718506,0.14105310852100336
3.7504334449768066,0.14105310852100336
3.7609546184539795,0.14105310852100336
3.778095006942749,0.16905532130639633
3.789144277572632,0.16905532130639633
3.799685001373291,0.16905532130639633
3.8111703395843506,0.16905532130639633
3.8216984272003174,0.16905532130639633
3.833183765411377,0.16905532130639633
3.8447277545928955,0.16905532130639633
3.8552143573760986,0.16905532130639633
3.866758108139038,0.16905532130639633
3.881840705871582,0.16905532130639633
3.893409013748169,0.16905532130639633
3.904974937438965,0.16905532130639633
3.9150304794311523,0.16905532130639633
3.92556095123291,0.16905532130639633
3.9365715980529785,0.16905532130639633
3.9517934322357178,0.16905532130639633
3.961824417114258,0.16905532130639633
3.972341775894165,0.16905532130639633
3.983424425125122,0.14993624787762452
3.9939496517181396,0.14993624787762452
4.005005359649658,0.14358394007613332
4.026596784591675,0.14358394007613332
4.03812575340271,0.14358394007613332
4.053757667541504,0.14358394007613332
4.065271377563477,0.14358394007613332
4.07579493522644,0.14358394007613332
4.0874457359313965,0.14358394007613332
4.0989673137664795,0.14358394007613332
4.109490394592285,0.14358394007613332
4.125492811203003,0.12892036068330506
4.136565208435059,0.12892036068330506
4.152121305465698,0.12892036068330506
4.162698984146118,0.12892036068330506
4.178705215454102,0.12892036068330506
4.1897828578948975,0.12892036068330506
4.201274633407593,0.12892036068330506
4.211790323257446,0.12892036068330506
4.222284317016602,0.12892036068330506
4.233801364898682,0.12892036068330506
4.24428129196167,0.12892036068330506
4.255317687988281,0.10505263517697111
4.2663702964782715,0.10505263517697111
4.276836633682251,0.10505263517697111
4.293456315994263,0.10505263517697111
4.304439544677734,0.10505263517697111
4.316429853439331,0.10505263517697111
4.327925205230713,0.11789756527735487
4.339478254318237,0.11789756527735487
4.350501775741577,0.11789756527735487
4.361001491546631,0.11789756527735487
4.376569986343384,0.11789756527735487
4.386924982070923,0.11789756527735487
4.397480726242065,0.11789756527735487
4.40803599357605,0.14797575787104147
4.418985605239868,0.14797575787104147
4.435516119003296,0.14797575787104147
4.446514368057251,0.14797575787104147
4.4580912590026855,0.14797575787104147
4.469143867492676,0.14797575787104147
4.480659484863281,0.14797575787104147
4.491661548614502,0.14797575787104147
4.502141714096069,0.14797575787104147
4.513692378997803,0.14797575787104147
4.524149417877197,0.14797575787104147
4.535675048828125,0.14797575787104147
4.5517048835754395,0.14797575787104147
4.566804647445679,0.14797575787104147
4.577844619750977,0.14797575787104147
4.589122772216797,0.14797575787104147
4.600262403488159,0.14797575787104147
4.610428333282471,0.1394604192304308
4.621597528457642,0.1394604192304308
4.632141828536987,0.1394604192304308
4.643736839294434,0.1394604192304308
4.6555259227752686,0.19733661825792165
4.66759467124939,0.16936737438829969
4.683643579483032,0.16936737438829969
4.696663856506348,0.16936737438829969
4.712630748748779,0.16936737438829969
4.724118947982788,0.16936737438829969
4.735644578933716,0.16936737438829969
4.751677513122559,0.16936737438829969
4.772770166397095,0.16936737438829969
4.783782720565796,0.16936737438829969
4.794438600540161,0.16936737438829969
4.805464744567871,0.13996537498140288
4.816461801528931,0.13996537498140288
4.831967353820801,0.13996537498140288
4.848040342330933,0.13996537498140288
4.859057903289795,0.13996537498140288
4.87915301322937,0.13996537498140288
4.891251802444458,0.13996537498140288
4.902303218841553,0.11261108219523133
4.913830041885376,0.11261108219523133
4.924348592758179,0.11261108219523133
4.934845924377441,0.11261108219523133
4.945368766784668,0.11261108219523133
4.956405401229858,0.11261108219523133
4.971951484680176,0.11261108219523133
4.994517803192139,0.11261108219523133
