time,img
1.627013921737671,0.06429308060476453
1.6384756565093994,0.06429308060476453
1.6500000953674316,0.06429308060476453
1.6605300903320312,0.0539895933242477
1.6771292686462402,0.0539895933242477
1.6878001689910889,0.0539895933242477
1.6993041038513184,0.0539895933242477
1.709829330444336,0.0539895933242477
1.7208569049835205,0.0539895933242477
1.7314648628234863,0.0539895933242477
1.7627558708190918,0.05405097223125148
1.7831535339355469,0.050906164306309405
1.7946786880493164,0.050906164306309405
1.8051605224609375,0.050906164306309405
1.8156888484954834,0.050906164306309405
1.8257856369018555,0.050906164306309405
1.8420093059539795,0.050906164306309405
1.854508399963379,0.050906164306309405
1.8660244941711426,0.050906164306309405
1.8767242431640625,0.050906164306309405
1.888343334197998,0.050906164306309405
1.9094412326812744,0.10907462792671252
1.9256353378295898,0.10907462792671252
1.941697597503662,0.10907462792671252
1.9522242546081543,0.10907462792671252
1.9682881832122803,0.10907462792671252
1.9787266254425049,0.09556387107278727
1.9892492294311523,0.09556387107278727
1.9997889995574951,0.09556387107278727
2.011303424835205,0.09556387107278727
2.0224061012268066,0.08986552327051921
2.032500743865967,0.08986552327051921
2.0489706993103027,0.08986552327051921
2.0604758262634277,0.08986552327051921
2.0719966888427734,0.08986552327051921
2.0829975605010986,0.08986552327051921
2.094496250152588,0.08986552327051921
2.10601544380188,0.08986552327051921
2.1171083450317383,0.08986552327051921
2.1288771629333496,0.08986552327051921
2.1403310298919678,0.08019658734783261
2.1518394947052,0.08019658734783261
2.1623682975769043,0.08019658734783261
2.184387445449829,0.08019658734783261
2.1950762271881104,0.08019658734783261
2.2052788734436035,0.08019658734783261
2.216808795928955,0.08019658734783261
2.2278754711151123,0.07437778524001039
2.239339590072632,0.07437778524001039
2.2509231567382812,0.07437778524001039
2.2614212036132812,0.07437778524001039
2.271944046020508,0.07437778524001039
2.2927229404449463,0.07437778524001039
2.319700002670288,0.09399646753789533
2.3310511112213135,0.09399646753789533
2.3416473865509033,0.09399646753789533
2.353421926498413,0.09399646753789533
2.3637351989746094,0.09399646753789533
2.374772310256958,0.09399646753789533
2.3852927684783936,0.09399646753789533
2.39713716506958,0.0796686495010794
2.407905340194702,0.0796686495010794
2.419424295425415,0.0796686495010794
2.430443525314331,0.0796686495010794
2.442007541656494,0.0796686495010794
2.4545204639434814,0.09631281231642347
2.4665520191192627,0.09631281231642347
2.477175712585449,0.09631281231642347
2.487804412841797,0.09631281231642347
2.4993345737457275,0.07832781427335682
2.5108585357666016,0.07832781427335682
2.5218465328216553,0.07832781427335682
2.5323750972747803,0.07832781427335682
2.548391103744507,0.07832781427335682
2.5599019527435303,0.07832781427335682
2.5704610347747803,0.07832781427335682
2.581484079360962,0.07832781427335682
2.603508472442627,0.07832781427335682
2.6150381565093994,0.12973438348013244
2.6270864009857178,0.12973438348013244
2.637620449066162,0.12973438348013244
2.648135185241699,0.12973438348013244
2.6706018447875977,0.12486731971770358
2.6821346282958984,0.12486731971770358
2.6926801204681396,0.12486731971770358
2.703183650970459,0.12486731971770358
2.7137436866760254,0.12486731971770358
2.7268455028533936,0.14652495711212124
2.74238657951355,0.14652495711212124
2.753915548324585,0.14652495711212124
2.764309883117676,0.14652495711212124
2.7751543521881104,0.14652495711212124
2.7867379188537598,0.14652495711212124
2.8022775650024414,0.14652495711212124
2.8128209114074707,0.14652495711212124
2.8461456298828125,0.12680169884133227
2.856851816177368,0.12680169884133227
2.872058391571045,0.12680169884133227
2.882158041000366,0.12680169884133227
2.8936767578125,0.12680169884133227
2.9053268432617188,0.12680169884133227
2.9158570766448975,0.12680169884133227
2.926908493041992,0.12680169884133227
2.937422275543213,0.10591283454382895
2.9479565620422363,0.10591283454382895
2.95849347114563,0.10591283454382895
2.9690492153167725,0.10591283454382895
2.980513572692871,0.10591283454382895
2.991037607192993,0.10591283454382895
3.0012874603271484,0.10591283454382895
3.012387275695801,0.10591283454382895
3.0234477519989014,0.10591283454382895
3.034513473510742,0.08536904984517218
3.0450475215911865,0.08536904984517218
3.05704665184021,0.08536904984517218
3.072153091430664,0.08536904984517218
3.082185983657837,0.08536904984517218
3.093733072280884,0.08536904984517218
3.1044323444366455,0.08536904984517218
3.114949941635132,0.08536904984517218
3.1254336833953857,0.076599408607555
3.1369924545288086,0.076599408607555
3.147916078567505,0.076599408607555
3.159431219100952,0.076599408607555
3.1699538230895996,0.076599408607555
3.1810057163238525,0.076599408607555
3.1924805641174316,0.076599408607555
3.2030065059661865,0.076599408607555
3.2144997119903564,0.076599408607555
3.226001024246216,0.07980421097920554
3.2370216846466064,0.07980421097920554
3.2524960041046143,0.07980421097920554
3.2640326023101807,0.07342510193499971
3.28062105178833,0.07342510193499971
3.293149709701538,0.09642823194443187
3.304657220840454,0.09642823194443187
3.3167033195495605,0.09642823194443187
3.3323376178741455,0.09642823194443187
3.343873977661133,0.1391044599361203
3.3543319702148438,0.1391044599361203
3.36728572845459,0.1391044599361203
3.378267288208008,0.1391044599361203
3.3893349170684814,0.1391044599361203
3.4009013175964355,0.1391044599361203
3.4124040603637695,0.1391044599361203
3.423414707183838,0.12725312320162172
3.4344868659973145,0.12725312320162172
3.44502592086792,0.12725312320162172
3.4610443115234375,0.12725312320162172
3.4715795516967773,0.12725312320162172
3.482544422149658,0.12725312320162172
3.494081974029541,0.12725312320162172
3.505561113357544,0.12725312320162172
3.5171008110046387,0.12725312320162172
3.5277442932128906,0.12725312320162172
3.539226770401001,0.12725312320162172
3.550750970840454,0.12725312320162172
3.5612428188323975,0.12725312320162172
3.5722432136535645,0.12725312320162172
3.5837724208831787,0.13821308453751144
3.595303535461426,0.13821308453751144
3.6058261394500732,0.13821308453751144
3.6163017749786377,0.13821308453751144
3.627869129180908,0.13821308453751144
3.6384193897247314,0.11312559647044523
3.648963451385498,0.11312559647044523
3.664494037628174,0.11312559647044523
3.6754398345947266,0.11312559647044523
3.691453695297241,0.11312559647044523
3.7019894123077393,0.11312559647044523
3.7125232219696045,0.11312559647044523
3.7235965728759766,0.11312559647044523
3.7391788959503174,0.11312559647044523
3.749729871749878,0.11312559647044523
3.761190176010132,0.11312559647044523
3.7717249393463135,0.11312559647044523
3.7882986068725586,0.11312559647044523
3.7988810539245605,0.11312559647044523
3.8103647232055664,0.11094150789984479
3.822462320327759,0.11094150789984479
3.83351469039917,0.11094150789984479
3.845059871673584,0.11094150789984479
3.855543613433838,0.11094150789984479
3.8785762786865234,0.11094150789984479
3.8951168060302734,0.11094150789984479
3.9056122303009033,0.11094150789984479
3.9340603351593018,0.08939198852998485
3.945502281188965,0.08939198852998485
3.956059217453003,0.08939198852998485
3.9670474529266357,0.08939198852998485
3.9790468215942383,0.08939198852998485
3.989569664001465,0.08939198852998485
4.001101016998291,0.08939198852998485
4.012160539627075,0.10600783016987489
4.0223388671875,0.10600783016987489
4.033957242965698,0.10600783016987489
4.045748233795166,0.10600783016987489
4.0567872524261475,0.10600783016987489
4.067317008972168,0.10600783016987489
4.082403182983398,0.10600783016987489
4.092934608459473,0.12313319674244105
4.104414224624634,0.12313319674244105
4.114949703216553,0.12313319674244105
4.125436782836914,0.12313319674244105
4.135785341262817,0.12313319674244105
4.146912336349487,0.12313319674244105
4.158487796783447,0.12313319674244105
4.169557571411133,0.10297803286471598
4.181107044219971,0.10297803286471598
4.1915905475616455,0.10297803286471598
4.2021262645721436,0.10297803286471598
4.214593887329102,0.10297803286471598
4.225735425949097,0.10297803286471598
4.236735582351685,0.10297803286471598
4.252230882644653,0.10297803286471598
4.2637779712677,0.08493755513220885
4.27424955368042,0.08493755513220885
4.285358667373657,0.08493755513220885
4.295880556106567,0.08493755513220885
4.3120763301849365,0.08493755513220885
4.323858737945557,0.08493755513220885
4.334397077560425,0.08493755513220885
4.344923496246338,0.08493755513220885
4.355826377868652,0.08493755513220885
4.366851329803467,0.08493755513220885
4.3819053173065186,0.08493755513220885
4.393432140350342,0.08493755513220885
4.403954744338989,0.08493755513220885
4.415201187133789,0.07944812388772943
4.426743507385254,0.07944812388772943
4.454586029052734,0.07944812388772943
4.4651148319244385,0.07944812388772943
4.477120399475098,0.07944812388772943
4.488632917404175,0.07944812388772943
4.50014853477478,0.07944812388772943
4.5160462856292725,0.07944812388772943
4.527132749557495,0.07944812388772943
4.538205146789551,0.07944812388772943
4.5487961769104,0.07441779668203687
4.5602126121521,0.07441779668203687
4.571390867233276,0.07441779668203687
4.582217693328857,0.07441779668203687
4.592751979827881,0.07441779668203687
4.603266954421997,0.07441779668203687
4.614792823791504,0.07441779668203687
4.625859975814819,0.07441779668203687
4.637825965881348,0.08508552574999025
4.652897596359253,0.08508552574999025
4.66340446472168,0.08508552574999025
4.674415111541748,0.08508552574999025
4.685982942581177,0.08508552574999025
4.697115421295166,0.08508552574999025
4.707743883132935,0.07765015375162748
4.718301057815552,0.07765015375162748
4.729388952255249,0.07765015375162748
4.740933418273926,0.07765015375162748
4.751981735229492,0.06531403405184708
4.7673327922821045,0.06531403405184708
4.777865648269653,0.06531403405184708
4.788365125656128,0.06531403405184708
4.7989020347595215,0.06438808923354901
4.809382200241089,0.06438808923354901
4.819999694824219,0.06438808923354901
4.831541538238525,0.06438808923354901
4.842068433761597,0.06438808923354901
4.857884407043457,0.06438808923354901
4.868408918380737,0.06438808923354901
4.880394458770752,0.06438808923354901
4.890926361083984,0.06438808923354901
4.901484966278076,0.06438808923354901
4.912012815475464,0.06438808923354901
4.923523187637329,0.06438808923354901
4.9350903034210205,0.06109220453847449
4.945782661437988,0.06109220453847449
4.956794023513794,0.06109220453847449
4.9670774936676025,0.06109220453847449
4.978503704071045,0.06109220453847449
4.9890456199646,0.06109220453847449
