time,img
1.4276354312896729,0.012742788386750095
1.4390108585357666,0.011471795129618115
1.4495744705200195,0.011471795129618115
1.4603023529052734,0.011471795129618115
1.4704992771148682,0.011471795129618115
1.4816575050354004,0.011471795129618115
1.4931819438934326,0.011471795129618115
1.5047051906585693,0.011471795129618115
1.515918493270874,0.011471795129618115
1.5264840126037598,0.011471795129618115
1.5379509925842285,0.011471795129618115
1.5520412921905518,0.009936213962657835
1.5657744407653809,0.011142882220671363
1.5763440132141113,0.009553087986646109
1.59244966506958,0.009553087986646109
1.6039319038391113,0.009553087986646109
1.6149868965148926,0.009553087986646109
1.6265158653259277,0.009553087986646109
1.6421294212341309,0.009553087986646109
1.6528372764587402,0.009553087986646109
1.6634728908538818,0.009553087986646109
1.6745550632476807,0.009553087986646109
1.686556100845337,0.010197599229752961
1.697110891342163,0.010197599229752961
1.7075955867767334,0.010197599229752961
1.7181553840637207,0.010197599229752961
1.7292518615722656,0.010197599229752961
1.740452527999878,0.010713208224238444
1.751603603363037,0.012403259840044867
1.7645573616027832,0.01247773671247197
1.7753479480743408,0.01247773671247197
1.7878689765930176,0.01247773671247197
1.8039045333862305,0.011259753790195615
1.8144307136535645,0.011259753790195615
1.8249802589416504,0.011259753790195615
1.8400368690490723,0.011259753790195615
1.8565435409545898,0.011259753790195615
1.8726344108581543,0.011259753790195615
1.8831651210784912,0.011259753790195615
1.8936431407928467,0.011259753790195615
1.90415358543396,0.011259753790195615
1.9146804809570312,0.011259753790195615
1.9262092113494873,0.011259753790195615
1.9417486190795898,0.00964658524226551
1.9532651901245117,0.00964658524226551
1.9647858142852783,0.00964658524226551
1.9763116836547852,0.00964658524226551
1.9868412017822266,0.00964658524226551
1.9983546733856201,0.00964658524226551
2.0095436573028564,0.00964658524226551
2.020176887512207,0.00964658524226551
2.0307681560516357,0.009633614824139465
2.0443367958068848,0.009633614824139465
2.0567562580108643,0.009633614824139465
2.067833662033081,0.009633614824139465
2.079355239868164,0.009633614824139465
2.0900275707244873,0.00898445627952961
2.1025068759918213,0.00898445627952961
2.1180357933044434,0.00898445627952961
2.1340749263763428,0.00898445627952961
2.1446101665496826,0.00898445627952961
2.1605870723724365,0.00898445627952961
2.171149730682373,0.00898445627952961
2.186469793319702,0.00898445627952961
2.19765043258667,0.00898445627952961
2.2081809043884277,0.00898445627952961
2.2242259979248047,0.00898445627952961
2.2392446994781494,0.00898445627952961
2.2545149326324463,0.00898445627952961
2.271446466445923,0.008465129443841726
2.2825090885162354,0.008465129443841726
2.2930727005004883,0.008465129443841726
2.3046038150787354,0.008465129443841726
2.3151590824127197,0.008465129443841726
2.326192617416382,0.008465129443841726
2.337662696838379,0.008465129443841726
2.349196672439575,0.008465129443841726
2.359410285949707,0.008465129443841726
2.374769926071167,0.008465129443841726
2.385732650756836,0.009966014605618474
2.4016456604003906,0.009966014605618474
2.412179470062256,0.009966014605618474
2.4231057167053223,0.009966014605618474
2.434075117111206,0.009966014605618474
2.4551851749420166,0.009966014605618474
2.46608567237854,0.008611593894603798
2.4766311645507812,0.008611593894603798
2.493222236633301,0.008805621746010095
2.5040977001190186,0.008805621746010095
2.5146677494049072,0.008805621746010095
2.525704860687256,0.008805621746010095
2.539731740951538,0.008805621746010095
2.5533435344696045,0.008805621746010095
2.5635828971862793,0.008805621746010095
2.574615478515625,0.008805621746010095
2.5852720737457275,0.008322061817026114
2.5958244800567627,0.008322061817026114
2.6118462085723877,0.008322061817026114
2.625094413757324,0.008322061817026114
2.637568712234497,0.008322061817026114
2.648090362548828,0.008322061817026114
2.6590843200683594,0.008322061817026114
2.6701507568359375,0.008322061817026114
2.6816823482513428,0.008322061817026114
2.6942758560180664,0.00729643166372991
2.7043752670288086,0.00729643166372991
2.71688175201416,0.00729643166372991
2.7325069904327393,0.00729643166372991
2.7439889907836914,0.00729643166372991
2.7545342445373535,0.00729643166372991
2.7666220664978027,0.00729643166372991
2.7776317596435547,0.00729643166372991
2.7936530113220215,0.00729643166372991
2.804189682006836,0.007114709751201966
2.8147315979003906,0.007114709751201966
2.825747489929199,0.007114709751201966
2.8362998962402344,0.007114709751201966
2.8518717288970947,0.007114709751201966
2.861917018890381,0.007114709751201966
2.872504472732544,0.007114709751201966
2.8831348419189453,0.007114709751201966
2.8946735858917236,0.008246896641397649
2.905225992202759,0.008246896641397649
2.9265098571777344,0.008246896641397649
2.9390833377838135,0.008246896641397649
2.954598903656006,0.008246896641397649
2.9671638011932373,0.008246896641397649
2.9796478748321533,0.008246896641397649
2.9954757690429688,0.009152646153554194
3.016542911529541,0.009152646153554194
3.027620792388916,0.009152646153554194
3.0383999347686768,0.009152646153554194
3.0493900775909424,0.009152646153554194
3.060903549194336,0.009152646153554194
3.0867316722869873,0.009152646153554194
3.102820873260498,0.009152646153554194
3.1132330894470215,0.009152646153554194
3.1247522830963135,0.009152646153554194
3.139299154281616,0.008599681343061393
3.1493923664093018,0.008599681343061393
3.1604301929473877,0.008599681343061393
3.171483039855957,0.008599681343061393
3.183011531829834,0.008599681343061393
3.1964449882507324,0.00943487391488519
3.2065446376800537,0.00943487391488519
3.2171683311462402,0.00943487391488519
3.2290868759155273,0.00943487391488519
3.244439125061035,0.00943487391488519
3.2549853324890137,0.00943487391488519
3.2715723514556885,0.00943487391488519
3.2822439670562744,0.00943487391488519
3.293776273727417,0.009464245762235209
3.3163442611694336,0.009464245762235209
3.3268983364105225,0.009464245762235209
3.3398993015289307,0.009464245762235209
3.3515889644622803,0.009464245762235209
3.362121343612671,0.009464245762235209
3.373206377029419,0.009464245762235209
3.3837320804595947,0.009464245762235209
3.396615743637085,0.008210178819897185
3.4087073802948,0.008210178819897185
3.4351840019226074,0.008210178819897185
3.445704460144043,0.008210178819897185
3.461743116378784,0.008210178819897185
3.4782354831695557,0.008210178819897185
3.4942896366119385,0.008210178819897185
3.5153627395629883,0.008484489686244804
3.526376247406006,0.008484489686244804
3.5378994941711426,0.008484489686244804
3.554002523422241,0.008484489686244804
3.5660290718078613,0.008484489686244804
3.579090118408203,0.008484489686244804
3.5948331356048584,0.009981502799540937
3.60634446144104,0.009981502799540937
3.6179988384246826,0.009981502799540937
3.633965492248535,0.009981502799540937
3.6445019245147705,0.009981502799540937
3.656019449234009,0.009981502799540937
3.6725611686706543,0.009981502799540937
3.689129114151001,0.009981502799540937
3.711156129837036,0.010540331080068825
3.733510971069336,0.010540331080068825
3.744060754776001,0.010540331080068825
3.7601101398468018,0.010540331080068825
3.7711527347564697,0.010540331080068825
3.7822306156158447,0.010540331080068825
3.7927918434143066,0.010540331080068825
3.804344892501831,0.010540331080068825
3.8147525787353516,0.010540331080068825
3.8303115367889404,0.010540331080068825
3.8418238162994385,0.009709829284273098
3.8533451557159424,0.009709829284273098
3.8692007064819336,0.009709829284273098
3.8844611644744873,0.009709829284273098
3.8951032161712646,0.009709829284273098
3.9056191444396973,0.009709829284273098
3.917278528213501,0.009709829284273098
3.928818941116333,0.009709829284273098
3.9408140182495117,0.009709829284273098
3.9518041610717773,0.009709829284273098
3.9633219242095947,0.009709829284273098
3.979475498199463,0.009709829284273098
3.995518207550049,0.009709829284273098
4.007083177566528,0.009045427847636517
4.0175557136535645,0.009045427847636517
4.029149770736694,0.009045427847636517
4.040663480758667,0.009045427847636517
4.051215648651123,0.009045427847636517
4.0632007122039795,0.009045427847636517
4.074234962463379,0.009045427847636517
4.0857508182525635,0.009045427847636517
4.096277236938477,0.009045427847636517
4.1077721118927,0.009045427847636517
4.134442329406738,0.007236342278109213
4.144690752029419,0.007236342278109213
4.155216217041016,0.007236342278109213
4.166208744049072,0.007236342278109213
4.176465749740601,0.007236342278109213
4.192602872848511,0.007236342278109213
4.203148365020752,0.007236342278109213
4.21923828125,0.007236342278109213
4.229988098144531,0.007705420452814427
4.240482330322266,0.007705420452814427
4.2522242069244385,0.007705420452814427
4.273743629455566,0.007705420452814427
4.284726142883301,0.007705420452814427
4.29625129699707,0.007705420452814427
4.3068625926971436,0.007705420452814427
4.318228244781494,0.007705420452814427
4.329119682312012,0.007441900782469579
4.344376087188721,0.007441900782469579
4.354884624481201,0.007441900782469579
4.365895986557007,0.006592302836084683
4.381505727767944,0.006592302836084683
4.3930675983428955,0.006592302836084683
4.404584169387817,0.006592302836084683
4.416109085083008,0.005912624478976765
4.426138162612915,0.005912624478976765
4.436669588088989,0.005912624478976765
4.4481871128082275,0.005912624478976765
4.459322690963745,0.005912624478976765
4.470396995544434,0.005912624478976765
4.481916189193726,0.005912624478976765
4.492457151412964,0.005912624478976765
4.50394868850708,0.005912624478976765
4.514512062072754,0.005912624478976765
4.526060581207275,0.007285228423617488
4.537123441696167,0.007285228423617488
4.549516439437866,0.007285228423617488
4.565678358078003,0.007285228423617488
4.576759576797485,0.007285228423617488
4.588300704956055,0.007285228423617488
4.5993804931640625,0.007105747159112028
4.61454439163208,0.007105747159112028
4.626073837280273,0.007105747159112028
4.640374183654785,0.007105747159112028
4.655884027481079,0.007105747159112028
4.6679368019104,0.007105747159112028
4.679351568222046,0.007105747159112028
4.690853834152222,0.006323379937398642
4.7023766040802,0.006323379937398642
4.7138073444366455,0.006323379937398642
4.72433614730835,0.006323379937398642
4.746819972991943,0.006323379937398642
4.757344961166382,0.006323379937398642
4.768342018127441,0.006323379937398642
4.779842138290405,0.006323379937398642
4.790374755859375,0.006323379937398642
4.800859451293945,0.006323379937398642
4.81138801574707,0.006323379937398642
4.821933031082153,0.006323379937398642
4.83246922492981,0.006323379937398642
4.8429811000823975,0.006323379937398642
4.854507684707642,0.006323379937398642
4.865565776824951,0.005697486160027933
4.881105661392212,0.005697486160027933
4.892624139785767,0.005697486160027933
4.90414571762085,0.005697486160027933
4.91464638710022,0.005697486160027933
4.930683374404907,0.00775189997856744
4.941721439361572,0.00775189997856744
4.953234434127808,0.00775189997856744
4.964293718338013,0.00775189997856744
4.974802017211914,0.00775189997856744
4.991307020187378,0.00775189997856744
