time,img
2.0261878967285156,0.06238760005153883
2.037721872329712,0.06238760005153883
2.048328161239624,0.06238760005153883
2.058870315551758,0.06238760005153883
2.0698940753936768,0.06238760005153883
2.0810887813568115,0.06238760005153883
2.0916271209716797,0.06238760005153883
2.103123903274536,0.06238760005153883
2.114903450012207,0.06238760005153883
2.125383138656616,0.06238760005153883
2.139491319656372,0.0990963102196255
2.1506729125976562,0.0990963102196255
2.1616904735565186,0.0990963102196255
2.173149585723877,0.0990963102196255
2.1851806640625,0.0990963102196255
2.1966989040374756,0.0990963102196255
2.208188056945801,0.0990963102196255
2.2197158336639404,0.0990963102196255
2.230311155319214,0.0990963102196255
2.240854263305664,0.0990963102196255
2.2626328468322754,0.0990963102196255
2.2731735706329346,0.0990963102196255
2.283722162246704,0.09588538563853491
2.29481840133667,0.09588538563853491
2.3053386211395264,0.09588538563853491
2.315871000289917,0.09588538563853491
2.3284194469451904,0.09588538563853491
2.338895797729492,0.09588538563853491
2.349916458129883,0.09588538563853491
2.360584020614624,0.09588538563853491
2.372105598449707,0.09588538563853491
2.3826372623443604,0.09588538563853491
2.3947865962982178,0.09588538563853491
2.4099066257476807,0.09012273492311733
2.420445203781128,0.09012273492311733
2.4309351444244385,0.09012273492311733
2.4418957233428955,0.09012273492311733
2.4529428482055664,0.09012273492311733
2.4644694328308105,0.09012273492311733
2.4744949340820312,0.09012273492311733
2.485032558441162,0.07465331677892993
2.501072883605957,0.07465331677892993
2.5117156505584717,0.12807234990480892
2.522257089614868,0.12807234990480892
2.5337820053100586,0.12807234990480892
2.5442616939544678,0.12807234990480892
2.5548043251037598,0.12807234990480892
2.5650014877319336,0.12807234990480892
2.5755422115325928,0.12807234990480892
2.5860772132873535,0.12807234990480892
2.597221851348877,0.12807234990480892
2.608746290206909,0.12807234990480892
2.619767427444458,0.12807234990480892
2.635355234146118,0.12807234990480892
2.646000623703003,0.12807234990480892
2.6575560569763184,0.12807234990480892
2.6680562496185303,0.12807234990480892
2.679603099822998,0.12807234990480892
2.691089630126953,0.12807234990480892
2.702610731124878,0.12807234990480892
2.713097095489502,0.12807234990480892
2.723752498626709,0.12807234990480892
2.7347590923309326,0.12807234990480892
2.746757745742798,0.12807234990480892
2.7572598457336426,0.12807234990480892
2.7733266353607178,0.12807234990480892
2.7838962078094482,0.12807234990480892
2.7944233417510986,0.12034378180689966
2.804961919784546,0.12034378180689966
2.81648850440979,0.12034378180689966
2.827005386352539,0.12034378180689966
2.8385322093963623,0.12034378180689966
2.850579261779785,0.12034378180689966
2.8662796020507812,0.12034378180689966
2.8768150806427,0.12034378180689966
2.888328790664673,0.12034378180689966
2.8989012241363525,0.12034378180689966
2.909891128540039,0.12034378180689966
2.920487642288208,0.12034378180689966
2.9319915771484375,0.12034378180689966
2.943979501724243,0.12034378180689966
2.955007553100586,0.12034378180689966
2.9655470848083496,0.12034378180689966
2.977076292037964,0.12034378180689966
2.9881482124328613,0.10585675859715502
2.998685121536255,0.10585675859715502
3.0097429752349854,0.10585675859715502
3.0212478637695312,0.10585675859715502
3.0332460403442383,0.10585675859715502
3.0438458919525146,0.10585675859715502
3.0548295974731445,0.10585675859715502
3.066336154937744,0.10585675859715502
3.0776419639587402,0.10585675859715502
3.0881259441375732,0.10585675859715502
3.098649024963379,0.10585675859715502
3.109683036804199,0.10585675859715502
3.1212408542633057,0.10585675859715502
3.1317713260650635,0.10585675859715502
3.14278244972229,0.08787931792826911
3.1538779735565186,0.08787931792826911
3.1650805473327637,0.08787931792826911
3.1766836643218994,0.0805239697043596
3.1872165203094482,0.0805239697043596
3.198640823364258,0.0805239697043596
3.20963454246521,0.0805239697043596
3.2251853942871094,0.0805239697043596
3.2372288703918457,0.0805239697043596
3.248288154602051,0.0805239697043596
3.258812665939331,0.0805239697043596
3.269808530807495,0.0805239697043596
3.285537004470825,0.0805239697043596
3.3126423358917236,0.0805239697043596
3.3241169452667236,0.0805239697043596
3.335122585296631,0.0714457800746869
3.351740598678589,0.0714457800746869
3.367227792739868,0.0714457800746869
3.3777472972869873,0.0714457800746869
3.389737367630005,0.0714457800746869
3.400761127471924,0.0714457800746869
3.4122958183288574,0.0714457800746869
3.42380952835083,0.0714457800746869
3.434373617172241,0.0714457800746869
3.4454123973846436,0.0714457800746869
3.4557220935821533,0.0714457800746869
3.4662508964538574,0.0714457800746869
3.482253074645996,0.12742266717174158
3.4933106899261475,0.12742266717174158
3.5048410892486572,0.12742266717174158
3.5160059928894043,0.12742266717174158
3.5286800861358643,0.08512768736652512
3.539811134338379,0.09301465608747182
3.5509350299835205,0.09301465608747182
3.572329044342041,0.09301465608747182
3.5882039070129395,0.09301465608747182
3.6042518615722656,0.09301465608747182
3.6148152351379395,0.09301465608747182
3.625356674194336,0.09301465608747182
3.6373448371887207,0.09301465608747182
3.6483960151672363,0.09301465608747182
3.6594393253326416,0.09301465608747182
3.6750128269195557,0.09301465608747182
3.6855363845825195,0.09301465608747182
3.696201801300049,0.09301465608747182
3.707730770111084,0.09301465608747182
3.7182540893554688,0.09301465608747182
3.7287774085998535,0.09301465608747182
3.7392609119415283,0.1031569243248833
3.7508435249328613,0.1031569243248833
3.7613537311553955,0.1031569243248833
3.772885322570801,0.1031569243248833
3.7843985557556152,0.1031569243248833
3.794449806213379,0.1031569243248833
3.8059301376342773,0.1031569243248833
3.817595958709717,0.1031569243248833
3.8497753143310547,0.1031569243248833
3.865840435028076,0.1031569243248833
3.881380558013916,0.1031569243248833
3.8919050693511963,0.1031569243248833
3.9034316539764404,0.1031569243248833
3.9149279594421387,0.1031569243248833
3.9269556999206543,0.1031569243248833
3.9385015964508057,0.1031569243248833
3.9505038261413574,0.1031569243248833
3.962010622024536,0.1031569243248833
3.972567081451416,0.1031569243248833
3.9830923080444336,0.1031569243248833
3.993157148361206,0.1031569243248833
4.0046868324279785,0.1031569243248833
4.016167640686035,0.1031569243248833
4.026681661605835,0.1031569243248833
4.038666009902954,0.1031569243248833
4.054528474807739,0.1031569243248833
4.065336465835571,0.1031569243248833
4.07647705078125,0.11893612543612071
4.087482452392578,0.11893612543612071
4.098038673400879,0.11893612543612071
4.114084243774414,0.11893612543612071
4.124675989151001,0.11893612543612071
4.1366868019104,0.11893612543612071
4.147695064544678,0.11893612543612071
4.159696340560913,0.11893612543612071
4.170219898223877,0.11893612543612071
4.180788993835449,0.11893612543612071
4.191296815872192,0.11893612543612071
4.202261686325073,0.11893612543612071
4.213792562484741,0.11893612543612071
4.224870681762695,0.1539168636789263
4.241304159164429,0.1539168636789263
4.255784511566162,0.1539168636789263
4.266315221786499,0.1539168636789263
4.277867317199707,0.1539168636789263
4.288913011550903,0.1539168636789263
4.300914764404297,0.1539168636789263
4.311771631240845,0.1539168636789263
4.323236465454102,0.1539168636789263
4.333816051483154,0.1539168636789263
4.3444983959198,0.1539168636789263
4.360068082809448,0.1539168636789263
4.375628232955933,0.12760496641390418
4.38663911819458,0.12760496641390418
4.408669710159302,0.12760496641390418
4.41973614692688,0.12760496641390418
4.430261611938477,0.12760496641390418
4.440814733505249,0.12760496641390418
4.45183539390564,0.12760496641390418
4.462390422821045,0.12760496641390418
4.473916530609131,0.12760496641390418
4.484461784362793,0.12760496641390418
4.496480703353882,0.12760496641390418
4.506982803344727,0.12760496641390418
4.518500089645386,0.12760496641390418
4.529791593551636,0.12760496641390418
4.544857740402222,0.12760496641390418
4.5549187660217285,0.12760496641390418
4.565591335296631,0.12760496641390418
4.587292432785034,0.12760496641390418
4.598984718322754,0.12760496641390418
4.609623908996582,0.12760496641390418
4.620697736740112,0.12760496641390418
4.631228446960449,0.12760496641390418
4.642202615737915,0.12760496641390418
4.6531805992126465,0.12760496641390418
4.664523363113403,0.12760496641390418
4.676980018615723,0.12760496641390418
4.698326826095581,0.13210673700624723
4.709857940673828,0.13210673700624723
4.7204601764678955,0.13210673700624723
4.74399733543396,0.13210673700624723
4.75502347946167,0.13210673700624723
4.765565633773804,0.13210673700624723
4.777026891708374,0.13210673700624723
4.788549184799194,0.13210673700624723
4.799590587615967,0.13210673700624723
4.815117359161377,0.13210673700624723
4.825653553009033,0.13210673700624723
4.837187767028809,0.13210673700624723
4.848475694656372,0.17020239282600869
4.859481334686279,0.17020239282600869
4.870974779129028,0.17020239282600869
4.882545232772827,0.17020239282600869
4.893652677536011,0.17020239282600869
4.9048426151275635,0.17020239282600869
4.915332555770874,0.17020239282600869
4.925891160964966,0.17020239282600869
4.942411422729492,0.1994013530615998
4.953401565551758,0.1994013530615998
4.963933706283569,0.1994013530615998
4.974459886550903,0.1994013530615998
4.984973669052124,0.1994013530615998
4.996522426605225,0.1994013530615998
