time,img
1.4663376808166504,0.13615559227125756
1.477334976196289,0.13615559227125756
1.4885261058807373,0.13615559227125756
1.500068187713623,0.13615559227125756
1.5105290412902832,0.13615559227125756
1.5231657028198242,0.1140347314978782
1.5597331523895264,0.1140347314978782
1.5715124607086182,0.1140347314978782
1.5830066204071045,0.1140347314978782
1.5935678482055664,0.1140347314978782
1.6052298545837402,0.10464221161059195
1.6160340309143066,0.10464221161059195
1.6270971298217773,0.10464221161059195
1.6426517963409424,0.10464221161059195
1.6531946659088135,0.10464221161059195
1.66471266746521,0.10464221161059195
1.6757521629333496,0.10464221161059195
1.687258243560791,0.08882402696934572
1.6987991333007812,0.08882402696934572
1.709331750869751,0.08882402696934572
1.7248342037200928,0.08882402696934572
1.7368366718292236,0.08882402696934572
1.7488784790039062,0.08882402696934572
1.7597780227661133,0.08882402696934572
1.7708113193511963,0.08882402696934572
1.7823333740234375,0.08882402696934572
1.7929198741912842,0.08882402696934572
1.8047137260437012,0.08882402696934572
1.8152592182159424,0.08882402696934572
1.825763463973999,0.08882402696934572
1.8362812995910645,0.08882402696934572
1.8519091606140137,0.13493744258637844
1.8633668422698975,0.13493744258637844
1.8744494915008545,0.13493744258637844
1.9071307182312012,0.13493744258637844
1.9186484813690186,0.13493744258637844
1.9310479164123535,0.10858873627921177
1.9471244812011719,0.10858873627921177
1.9623408317565918,0.10858873627921177
1.972830057144165,0.10858873627921177
1.9834861755371094,0.10858873627921177
1.9949736595153809,0.10858873627921177
2.005502223968506,0.10858873627921177
2.0160176753997803,0.10858873627921177
2.027071237564087,0.10858873627921177
2.042616128921509,0.10858873627921177
2.054166793823242,0.10858873627921177
2.064688205718994,0.10858873627921177
2.086446762084961,0.10858873627921177
2.0974416732788086,0.10858873627921177
2.1109695434570312,0.16250348101056866
2.1270129680633545,0.16250348101056866
2.138232946395874,0.16250348101056866
2.1487371921539307,0.16250348101056866
2.160273313522339,0.16250348101056866
2.180349826812744,0.16250348101056866
2.19084095954895,0.16250348101056866
2.2023613452911377,0.16250348101056866
2.2128608226776123,0.16250348101056866
2.223884105682373,0.16250348101056866
2.2344257831573486,0.16250348101056866
2.244985342025757,0.16250348101056866
2.2555043697357178,0.15044381553194353
2.2672088146209717,0.15044381553194353
2.2792305946350098,0.15044381553194353
2.290829658508301,0.15044381553194353
2.301368236541748,0.15044381553194353
2.311843156814575,0.15044381553194353
2.339860677719116,0.15044381553194353
2.351383686065674,0.15044381553194353
2.361882448196411,0.15044381553194353
2.3729248046875,0.15044381553194353
2.3839614391326904,0.21233969068125352
2.3956634998321533,0.21233969068125352
2.415010452270508,0.21233969068125352
2.4306583404541016,0.17051053475511185
2.4422073364257812,0.17051053475511185
2.4537084102630615,0.17051053475511185
2.4656190872192383,0.17051053475511185
2.477264165878296,0.17051053475511185
2.4883155822753906,0.17051053475511185
2.499833106994629,0.17051053475511185
2.5113821029663086,0.17051053475511185
2.523343086242676,0.17051053475511185
2.533897876739502,0.17051053475511185
2.5453972816467285,0.17051053475511185
2.5558953285217285,0.17051053475511185
2.5666730403900146,0.17051053475511185
2.5774526596069336,0.17051053475511185
2.59503173828125,0.17051053475511185
2.6074042320251465,0.1779292714611757
2.6179792881011963,0.1779292714611757
2.639941930770874,0.1779292714611757
2.6574137210845947,0.1779292714611757
2.673499584197998,0.1779292714611757
2.6845481395721436,0.1779292714611757
2.7073488235473633,0.1779292714611757
2.717498302459717,0.1779292714611757
2.728684425354004,0.1532027147407939
2.7441983222961426,0.1532027147407939
2.7547051906585693,0.1532027147407939
2.7662134170532227,0.1532027147407939
2.777228355407715,0.1532027147407939
2.7873013019561768,0.1532027147407939
2.797884225845337,0.1532027147407939
2.8104026317596436,0.1257560828431802
2.8209097385406494,0.1257560828431802
2.8384475708007812,0.1257560828431802
2.8539648056030273,0.1257560828431802
2.865475654602051,0.1257560828431802
2.877232313156128,0.1257560828431802
2.8882675170898438,0.11082538163628848
2.9007797241210938,0.11082538163628848
2.911299705505371,0.10015838509099313
2.922416925430298,0.10015838509099313
2.938563585281372,0.10015838509099313
2.9501969814300537,0.10015838509099313
2.960726499557495,0.10015838509099313
2.972759962081909,0.09929017437606508
2.9834957122802734,0.09929017437606508
2.9950220584869385,0.09929017437606508
3.005533456802368,0.07943213950085207
3.0160653591156006,0.07943213950085207
3.0316812992095947,0.07943213950085207
3.042177200317383,0.07943213950085207
3.053046464920044,0.07943213950085207
3.063596725463867,0.07943213950085207
3.074662208557129,0.07943213950085207
3.0858678817749023,0.07943213950085207
3.097393751144409,0.07943213950085207
3.1080613136291504,0.07943213950085207
3.124443292617798,0.07943213950085207
3.140606641769409,0.07943213950085207
3.151113986968994,0.07943213950085207
3.1616222858428955,0.07943213950085207
3.172632932662964,0.07943213950085207
3.1882476806640625,0.07943213950085207
3.199205160140991,0.07943213950085207
3.209705114364624,0.06418449381079068
3.2202792167663574,0.06418449381079068
3.2313320636749268,0.06418449381079068
3.2422688007354736,0.06418449381079068
3.2532410621643066,0.06418449381079068
3.2647714614868164,0.09222965649560974
3.275320529937744,0.09222965649560974
3.285661458969116,0.09222965649560974
3.297238349914551,0.09222965649560974
3.30735182762146,0.09222965649560974
3.318105697631836,0.09222965649560974
3.330601930618286,0.07506128961670583
3.3416860103607178,0.07506128961670583
3.3522400856018066,0.07506128961670583
3.362797260284424,0.07506128961670583
3.373286247253418,0.07506128961670583
3.3843467235565186,0.07506128961670583
3.3957407474517822,0.07506128961670583
3.4072659015655518,0.07506128961670583
3.4224047660827637,0.07506128961670583
3.4324657917022705,0.07506128961670583
3.4439871311187744,0.0747410225258721
3.457536458969116,0.0747410225258721
3.473111391067505,0.0747410225258721
3.4839389324188232,0.0747410225258721
3.4947023391723633,0.0747410225258721
3.5157811641693115,0.0747410225258721
3.529348134994507,0.08470532421494942
3.5398387908935547,0.08470532421494942
3.5503830909729004,0.08470532421494942
3.572988748550415,0.08470532421494942
3.589550495147705,0.08470532421494942
3.600146532058716,0.08470532421494942
3.6116394996643066,0.08470532421494942
3.622189521789551,0.08470532421494942
3.6341934204101562,0.08470532421494942
3.6457152366638184,0.08470532421494942
3.656482219696045,0.0735132992629407
3.6673848628997803,0.0735132992629407
3.679062604904175,0.0735132992629407
3.6895925998687744,0.0735132992629407
3.7001535892486572,0.0735132992629407
3.7116458415985107,0.0735132992629407
3.7222094535827637,0.0735132992629407
3.7327234745025635,0.0735132992629407
3.743241548538208,0.0735132992629407
3.7591392993927,0.0735132992629407
3.7697954177856445,0.0735132992629407
3.7803432941436768,0.0735132992629407
3.791879653930664,0.0735132992629407
3.8024165630340576,0.0735132992629407
3.8158833980560303,0.0735132992629407
3.8309810161590576,0.0735132992629407
3.8430140018463135,0.11693982053027327
3.8535573482513428,0.11693982053027327
3.8650805950164795,0.11693982053027327
3.876145124435425,0.11693982053027327
3.8876781463623047,0.11693982053027327
3.8982138633728027,0.11693982053027327
3.908418893814087,0.11693982053027327
3.920959711074829,0.1133541049375982
3.9329750537872314,0.16286567369239768
3.9435434341430664,0.16286567369239768
3.9570770263671875,0.13731914326511735
3.968113899230957,0.13731914326511735
3.979727029800415,0.16031910921070636
3.9912567138671875,0.16031910921070636
4.001768589019775,0.16031910921070636
4.012296199798584,0.13336554504943723
4.023788928985596,0.13336554504943723
4.034833908081055,0.1207456446619482
4.047370672225952,0.10617824888119386
4.074631929397583,0.10617824888119386
4.0861732959747314,0.10617824888119386
4.09638524055481,0.10617824888119386
4.1074042320251465,0.10617824888119386
4.118183135986328,0.10617824888119386
4.129353046417236,0.10617824888119386
4.14236855506897,0.10410606540822566
4.152586460113525,0.10410606540822566
4.168640375137329,0.10410606540822566
4.179562091827393,0.13055473587464791
4.1906418800354,0.13055473587464791
4.2021613121032715,0.13055473587464791
4.212756872177124,0.13055473587464791
4.223563194274902,0.13055473587464791
4.2402191162109375,0.13055473587464791
4.251744270324707,0.13055473587464791
4.2622716426849365,0.13055473587464791
4.274922847747803,0.13055473587464791
4.285677909851074,0.13055473587464791
4.297208309173584,0.13055473587464791
4.308897256851196,0.13055473587464791
4.319438457489014,0.18301400054312764
4.330657482147217,0.18301400054312764
4.341201066970825,0.18301400054312764
4.352720260620117,0.18301400054312764
4.379839658737183,0.18301400054312764
4.390535354614258,0.18301400054312764
4.401070594787598,0.18301400054312764
4.411614894866943,0.18301400054312764
4.422552585601807,0.18301400054312764
4.439117431640625,0.18301400054312764
4.450510263442993,0.18301400054312764
4.462018966674805,0.18301400054312764
4.472546577453613,0.18301400054312764
4.4841248989105225,0.15343780474570132
4.4947288036346436,0.15343780474570132
4.506272792816162,0.15343780474570132
4.5171098709106445,0.15343780474570132
4.532180309295654,0.15343780474570132
4.548810958862305,0.15343780474570132
4.559340238571167,0.17768551386593667
4.572153091430664,0.17768551386593667
4.583447456359863,0.1510913620342756
4.594395637512207,0.1510913620342756
4.604917526245117,0.1510913620342756
4.627472162246704,0.1510913620342756
4.642532825469971,0.1510913620342756
4.65305233001709,0.1510913620342756
4.664573669433594,0.1510913620342756
4.675108432769775,0.1510913620342756
4.686066150665283,0.12534456509818362
4.698143720626831,0.12534456509818362
4.711161375045776,0.1002756520785469
4.722409963607788,0.1002756520785469
4.7325475215911865,0.1002756520785469
4.743055582046509,0.1402660494130853
4.753603935241699,0.1402660494130853
4.764192342758179,0.1402660494130853
4.775783538818359,0.1402660494130853
4.7974162101745605,0.1402660494130853
4.808620452880859,0.11540675058101332
4.8191564083099365,0.11540675058101332
4.834696531295776,0.11851547107928043
4.847321510314941,0.11851547107928043
4.860561847686768,0.11851547107928043
4.871260643005371,0.11851547107928043
4.882940769195557,0.11851547107928043
4.8932788372039795,0.11851547107928043
4.904753923416138,0.11851547107928043
4.915273189544678,0.11851547107928043
4.925765037536621,0.11851547107928043
4.937300443649292,0.11851547107928043
4.949005842208862,0.11851547107928043
4.95952033996582,0.11851547107928043
4.971107482910156,0.11851547107928043
4.982585191726685,0.11851547107928043
4.993200778961182,0.11851547107928043
