time,img
1.4601593017578125,0.13813203490369969
1.4706366062164307,0.13813203490369969
1.4811789989471436,0.13813203490369969
1.492659568786621,0.11817101444426799
1.503702163696289,0.11817101444426799
1.5152370929718018,0.11817101444426799
1.5264372825622559,0.11817101444426799
1.5375266075134277,0.11817101444426799
1.5480437278747559,0.11817101444426799
1.5595510005950928,0.11817101444426799
1.5709643363952637,0.11817101444426799
1.5814807415008545,0.11817101444426799
1.5920178890228271,0.11817101444426799
1.6134815216064453,0.12775348648108337
1.6299633979797363,0.12775348648108337
1.6414999961853027,0.12775348648108337
1.6520309448242188,0.12775348648108337
1.674105167388916,0.15330536599358818
1.6860988140106201,0.15330536599358818
1.6975979804992676,0.15330536599358818
1.709657907485962,0.15330536599358818
1.7201919555664062,0.15330536599358818
1.7312595844268799,0.15330536599358818
1.741821050643921,0.15330536599358818
1.7527844905853271,0.15138949224977638
1.7653212547302246,0.15138949224977638
1.7762532234191895,0.15943852640636225
1.7864365577697754,0.15943852640636225
1.7985153198242188,0.15943852640636225
1.8090102672576904,0.15943852640636225
1.8195679187774658,0.15943852640636225
1.830425500869751,0.15943852640636225
1.8416681289672852,0.15943852640636225
1.8522021770477295,0.15943852640636225
1.8632440567016602,0.15943852640636225
1.8748106956481934,0.15943852640636225
1.8853721618652344,0.15943852640636225
1.901360273361206,0.15943852640636225
1.9178712368011475,0.15943852640636225
1.9289119243621826,0.15943852640636225
1.9394512176513672,0.15943852640636225
1.950920581817627,0.13968768311716115
1.961930751800537,0.13968768311716115
1.9724805355072021,0.13968768311716115
1.9829914569854736,0.13968768311716115
1.9936580657958984,0.13968768311716115
2.004683256149292,0.13968768311716115
2.016218900680542,0.13968768311716115
2.0314879417419434,0.13968768311716115
2.0429797172546387,0.13968768311716115
2.053990125656128,0.13968768311716115
2.065167188644409,0.13968768311716115
2.0813992023468018,0.13968768311716115
2.0919344425201416,0.13968768311716115
2.103466033935547,0.1347463060576536
2.1144392490386963,0.1347463060576536
2.125462293624878,0.1347463060576536
2.136483907699585,0.1347463060576536
2.1480047702789307,0.1347463060576536
2.1588058471679688,0.1347463060576536
2.1698718070983887,0.1347463060576536
2.181419849395752,0.1347463060576536
2.1919844150543213,0.1347463060576536
2.202468156814575,0.1347463060576536
2.213062286376953,0.1295156399898295
2.2407360076904297,0.1295156399898295
2.251274824142456,0.1295156399898295
2.2616331577301025,0.1295156399898295
2.2731661796569824,0.1295156399898295
2.284709930419922,0.1295156399898295
2.295239210128784,0.1295156399898295
2.306403636932373,0.1295156399898295
2.317985773086548,0.1295156399898295
2.329564094543457,0.1295156399898295
2.3405635356903076,0.1295156399898295
2.356412649154663,0.1295156399898295
2.371953248977661,0.1295156399898295
2.383486032485962,0.12533110713557025
2.3940060138702393,0.12533110713557025
2.406543731689453,0.12533110713557025
2.417844533920288,0.12533110713557025
2.428838014602661,0.12533110713557025
2.4393723011016846,0.12533110713557025
2.4498555660247803,0.12533110713557025
2.4664719104766846,0.11495687654096363
2.4780590534210205,0.11495687654096363
2.4886012077331543,0.11495687654096363
2.500380277633667,0.11495687654096363
2.511458158493042,0.11495687654096363
2.523432731628418,0.11495687654096363
2.5349276065826416,0.11495687654096363
2.545452356338501,0.11495687654096363
2.556551933288574,0.11495687654096363
2.567178726196289,0.11495687654096363
2.5787031650543213,0.11495687654096363
2.5902488231658936,0.11495687654096363
2.6018829345703125,0.12773730499887595
2.612779378890991,0.12773730499887595
2.6238012313842773,0.12773730499887595
2.635315179824829,0.12773730499887595
2.646362066268921,0.12773730499887595
2.6619038581848145,0.12773730499887595
2.6738674640655518,0.12773730499887595
2.6844029426574707,0.12773730499887595
2.6964049339294434,0.12773730499887595
2.7124149799346924,0.12773730499887595
2.7234644889831543,0.12773730499887595
2.7339348793029785,0.12773730499887595
2.7444558143615723,0.12773730499887595
2.7549819946289062,0.12773730499887595
2.7665390968322754,0.12773730499887595
2.783047676086426,0.12773730499887595
2.793569803237915,0.12773730499887595
2.8051235675811768,0.12773730499887595
2.816246271133423,0.12773730499887595
2.829970598220825,0.07751281086309149
2.843390703201294,0.13188334761442017
2.8544349670410156,0.13188334761442017
2.866426944732666,0.13188334761442017
2.8819174766540527,0.13188334761442017
2.8934531211853027,0.13188334761442017
2.9044158458709717,0.13188334761442017
2.9266629219055176,0.11508841124317142
2.9372847080230713,0.11508841124317142
2.948772668838501,0.11508841124317142
2.9593353271484375,0.11508841124317142
2.9703550338745117,0.11508841124317142
2.981832504272461,0.11508841124317142
2.993354320526123,0.09462585783497321
3.0039994716644287,0.09462585783497321
3.0150420665740967,0.09462585783497321
3.0317206382751465,0.09462585783497321
3.0432331562042236,0.14916064043051572
3.053793430328369,0.14916064043051572
3.0653445720672607,0.14916064043051572
3.0813939571380615,0.14916064043051572
3.091918468475342,0.14916064043051572
3.1083061695098877,0.14916064043051572
3.1188132762908936,0.14916064043051572
3.1298370361328125,0.14916064043051572
3.1403849124908447,0.14916064043051572
3.1514477729797363,0.14916064043051572
3.1631641387939453,0.20811923954956618
3.174682855606079,0.20811923954956618
3.1861512660980225,0.201628413195649
3.2013356685638428,0.201628413195649
3.212163209915161,0.201628413195649
3.223686695098877,0.201628413195649
3.2352113723754883,0.201628413195649
3.246363401412964,0.201628413195649
3.2579691410064697,0.201628413195649
3.274033308029175,0.201628413195649
3.3001601696014404,0.24434441787069167
3.3107051849365234,0.24434441787069167
3.321772575378418,0.24434441787069167
3.333313226699829,0.24434441787069167
3.3448410034179688,0.19611431650666236
3.3564226627349854,0.19611431650666236
3.3719465732574463,0.19611431650666236
3.393836498260498,0.19611431650666236
3.404829740524292,0.19611431650666236
3.4164795875549316,0.19611431650666236
3.450472831726074,0.1568914532053299
3.4619574546813965,0.1568914532053299
3.4729511737823486,0.1568914532053299
3.4844892024993896,0.1568914532053299
3.494997262954712,0.1568914532053299
3.506533622741699,0.1568914532053299
3.517646074295044,0.1568914532053299
3.5287058353424072,0.1568914532053299
3.5392472743988037,0.1568914532053299
3.5498085021972656,0.1568914532053299
3.5613763332366943,0.1568914532053299
3.573861837387085,0.1568914532053299
3.5854134559631348,0.1568914532053299
3.6014535427093506,0.1568914532053299
3.6115756034851074,0.13062342024513607
3.6235361099243164,0.13062342024513607
3.6340115070343018,0.13062342024513607
3.645534038543701,0.13062342024513607
3.656588315963745,0.13062342024513607
3.6671862602233887,0.13062342024513607
3.6777074337005615,0.13062342024513607
3.6894235610961914,0.10769264724665395
3.705439567565918,0.10769264724665395
3.7222251892089844,0.10769264724665395
3.733729839324951,0.10769264724665395
3.744251012802124,0.10769264724665395
3.7547543048858643,0.10769264724665395
3.766288995742798,0.10769264724665395
3.7768287658691406,0.10769264724665395
3.7873523235321045,0.10769264724665395
3.799328088760376,0.10769264724665395
3.811983108520508,0.10769264724665395
3.8231112957000732,0.13342400134539056
3.833611249923706,0.13342400134539056
3.844149112701416,0.13342400134539056
3.8556747436523438,0.13342400134539056
3.8662166595458984,0.13342400134539056
3.8777713775634766,0.13342400134539056
3.8892946243286133,0.13342400134539056
3.9008350372314453,0.13342400134539056
3.9117982387542725,0.13342400134539056
3.933332681655884,0.13676196495143633
3.9440722465515137,0.13676196495143633
3.9551143646240234,0.13676196495143633
3.971344470977783,0.13676196495143633
3.983192205429077,0.13676196495143633
3.9947147369384766,0.13676196495143633
4.01025390625,0.13676196495143633
4.022264003753662,0.13676196495143633
4.033804655075073,0.13676196495143633
4.0453314781188965,0.13676196495143633
4.056425333023071,0.13676196495143633
4.0675249099731445,0.13432207815540081
4.078023195266724,0.13432207815540081
4.089595794677734,0.13432207815540081
4.1005635261535645,0.13432207815540081
4.1121461391448975,0.13432207815540081
4.123145580291748,0.16430927922402333
4.134679555892944,0.16430927922402333
4.14522647857666,0.16430927922402333
4.161538124084473,0.16430927922402333
4.174039840698242,0.16430927922402333
4.185556173324585,0.13528011663987277
4.201328754425049,0.13528011663987277
4.211384296417236,0.13528011663987277
4.221990346908569,0.13528011663987277
4.233536005020142,0.13528011663987277
4.244153738021851,0.13528011663987277
4.260627508163452,0.13528011663987277
4.271155834197998,0.13528011663987277
4.281293153762817,0.11397313320287938
4.291802167892456,0.11397313320287938
4.302337646484375,0.11397313320287938
4.313389539718628,0.11397313320287938
4.324419021606445,0.11397313320287938
4.3351829051971436,0.11397313320287938
4.346436262130737,0.11397313320287938
4.357342481613159,0.09820511087350273
4.368699073791504,0.09820511087350273
4.3898115158081055,0.09820511087350273
4.40132737159729,0.09820511087350273
4.4118733406066895,0.09820511087350273
4.422932386398315,0.09820511087350273
4.433824062347412,0.09820511087350273
4.444339752197266,0.09820511087350273
4.455120325088501,0.09820511087350273
4.46646523475647,0.09820511087350273
4.477152109146118,0.09820511087350273
4.487661123275757,0.09820511087350273
4.499187231063843,0.09820511087350273
4.51019549369812,0.09820511087350273
4.520702362060547,0.09820511087350273
4.5317161083221436,0.09820511087350273
4.543243408203125,0.09820511087350273
4.55448579788208,0.09820511087350273
4.56610631942749,0.09820511087350273
4.577112913131714,0.09820511087350273
4.587600469589233,0.09820511087350273
4.5981316566467285,0.09820511087350273
4.609598875045776,0.09197851511109158
4.6206629276275635,0.09197851511109158
4.631706714630127,0.09197851511109158
4.653790712356567,0.09197851511109158
4.664823770523071,0.09197851511109158
4.676365852355957,0.09197851511109158
4.687413215637207,0.09197851511109158
4.697935581207275,0.09197851511109158
4.708495855331421,0.08699723850116266
4.7191386222839355,0.08699723850116266
4.730140686035156,0.08699723850116266
4.740629196166992,0.08699723850116266
4.751459360122681,0.08699723850116266
4.761591196060181,0.08699723850116266
4.773115873336792,0.08699723850116266
4.784660816192627,0.08699723850116266
4.7952940464019775,0.09195516815474579
4.811516046524048,0.09195516815474579
4.822017431259155,0.09195516815474579
4.832606554031372,0.11636254260110088
4.844115257263184,0.11636254260110088
4.855125665664673,0.11636254260110088
4.876688003540039,0.11636254260110088
4.898236036300659,0.11636254260110088
4.909305095672607,0.11636254260110088
4.920806884765625,0.11636254260110088
4.931823015213013,0.11636254260110088
4.947863340377808,0.10905958933360617
4.958415269851685,0.10905958933360617
4.969189405441284,0.10905958933360617
4.979716062545776,0.10905958933360617
4.990241527557373,0.10905958933360617
