time,img
1.5051169395446777,0.024295935303291688
1.515183687210083,0.01943674824263335
1.5273702144622803,0.01943674824263335
1.537898063659668,0.01943674824263335
1.5484356880187988,0.01943674824263335
1.5594761371612549,0.01943674824263335
1.5714821815490723,0.01943674824263335
1.583012580871582,0.01943674824263335
1.5935440063476562,0.01943674824263335
1.608644962310791,0.01943674824263335
1.6201717853546143,0.01943674824263335
1.6372311115264893,0.018743309644651776
1.6487622261047363,0.018743309644651776
1.6597659587860107,0.018743309644651776
1.6728363037109375,0.018743309644651776
1.6833744049072266,0.018743309644651776
1.694901943206787,0.018743309644651776
1.7054855823516846,0.018743309644651776
1.7164933681488037,0.017549776556157495
1.728081464767456,0.017549776556157495
1.7385601997375488,0.017549776556157495
1.750091552734375,0.017549776556157495
1.7618343830108643,0.018513974191183613
1.772597312927246,0.018513974191183613
1.789137601852417,0.018513974191183613
1.7998366355895996,0.018513974191183613
1.8157989978790283,0.018513974191183613
1.8314917087554932,0.018513974191183613
1.847440242767334,0.018513974191183613
1.858525037765503,0.018513974191183613
1.8700520992279053,0.018513974191183613
1.9028434753417969,0.017366308193382966
1.9159011840820312,0.01644817539514245
1.9269607067108154,0.018268797996986108
1.9384870529174805,0.018268797996986108
1.9490251541137695,0.018268797996986108
1.96000075340271,0.018268797996986108
1.9700522422790527,0.018268797996986108
1.9815797805786133,0.018268797996986108
1.993112564086914,0.018268797996986108
2.0046379566192627,0.018268797996986108
2.0161685943603516,0.018268797996986108
2.026641368865967,0.018268797996986108
2.037665367126465,0.018268797996986108
2.0551769733428955,0.018268797996986108
2.071242570877075,0.018268797996986108
2.0817925930023193,0.018268797996986108
2.0933148860931396,0.018268797996986108
2.108919143676758,0.018268797996986108
2.119915246963501,0.018268797996986108
2.1354198455810547,0.018268797996986108
2.1489384174346924,0.018091794605056097
2.1599602699279785,0.018091794605056097
2.175494432449341,0.018091794605056097
2.186028003692627,0.018091794605056097
2.197531223297119,0.018091794605056097
2.20857572555542,0.018091794605056097
2.2201201915740967,0.018091794605056097
2.2312114238739014,0.018091794605056097
2.2427399158477783,0.018091794605056097
2.254214286804199,0.018091794605056097
2.26474928855896,0.01894491115480801
2.275855302810669,0.01894491115480801
2.2863645553588867,0.01894491115480801
2.323521375656128,0.01894491115480801
2.3340630531311035,0.01894491115480801
2.3500850200653076,0.01894491115480801
2.361107587814331,0.01894491115480801
2.3756327629089355,0.020482438217901935
2.3871686458587646,0.020482438217901935
2.401665687561035,0.01957986162486664
2.41243314743042,0.01957986162486664
2.427497386932373,0.01957986162486664
2.439011573791504,0.01957986162486664
2.45505428314209,0.01957986162486664
2.467087507247925,0.01957986162486664
2.47861385345459,0.01957986162486664
2.489135265350342,0.01957986162486664
2.500178098678589,0.01957986162486664
2.5109310150146484,0.01957986162486664
2.521913766860962,0.01957986162486664
2.537463426589966,0.019496582560547426
2.549980401992798,0.019496582560547426
2.5605356693267822,0.019496582560547426
2.5760936737060547,0.019496582560547426
2.592113494873047,0.019496582560547426
2.6078503131866455,0.019429959309092054
2.618391990661621,0.019429959309092054
2.6289284229278564,0.019429959309092054
2.6409270763397217,0.019429959309092054
2.656428813934326,0.019429959309092054
2.6679742336273193,0.019429959309092054
2.684021472930908,0.022570571758472848
2.6945438385009766,0.022570571758472848
2.705487012863159,0.022570571758472848
2.7214295864105225,0.022570571758472848
2.7330117225646973,0.022570571758472848
2.7436470985412598,0.022570571758472848
2.760188102722168,0.022570571758472848
2.771397829055786,0.022570571758472848
2.786961317062378,0.022570571758472848
2.7985527515411377,0.022570571758472848
2.810203790664673,0.01805645740677828
2.8263309001922607,0.01805645740677828
2.836862564086914,0.01805645740677828
2.8473384380340576,0.01805645740677828
2.8593759536743164,0.01805645740677828
2.87042498588562,0.01805645740677828
2.880965232849121,0.01805645740677828
2.8924694061279297,0.01805645740677828
2.9030113220214844,0.01805645740677828
2.9136369228363037,0.01805645740677828
2.9251444339752197,0.01805645740677828
2.9356508255004883,0.01805645740677828
2.946178674697876,0.01805645740677828
2.956691265106201,0.01805645740677828
2.9679582118988037,0.02083298802651281
2.978018283843994,0.02083298802651281
2.9900341033935547,0.02083298802651281
3.0015811920166016,0.02083298802651281
3.0116589069366455,0.025609341362736508
3.022287130355835,0.025609341362736508
3.032813787460327,0.025609341362736508
3.0433645248413086,0.025609341362736508
3.054941415786743,0.025609341362736508
3.0659806728363037,0.025609341362736508
3.076719045639038,0.025609341362736508
3.0872459411621094,0.025609341362736508
3.0987634658813477,0.025609341362736508
3.109820604324341,0.025609341362736508
3.12089467048645,0.025609341362736508
3.1374008655548096,0.023042601930625285
3.1479291915893555,0.023042601930625285
3.1589369773864746,0.023042601930625285
3.1699202060699463,0.023042601930625285
3.1854710578918457,0.023042601930625285
3.196005344390869,0.022905557015263357
3.2128193378448486,0.022905557015263357
3.223845958709717,0.022905557015263357
3.2397983074188232,0.022905557015263357
3.2553117275238037,0.022905557015263357
3.271930456161499,0.022905557015263357
3.2884726524353027,0.02151835666275578
3.3005552291870117,0.02151835666275578
3.3115992546081543,0.02151835666275578
3.322619676589966,0.02151835666275578
3.333146572113037,0.02151835666275578
3.3446221351623535,0.02151835666275578
3.3581483364105225,0.02151835666275578
3.3686790466308594,0.02151835666275578
3.3802011013031006,0.023602507431294814
3.3962485790252686,0.023602507431294814
3.4114367961883545,0.023602507431294814
3.421989917755127,0.023602507431294814
3.4335134029388428,0.023602507431294814
3.444040060043335,0.023602507431294814
3.46004056930542,0.023602507431294814
3.4812467098236084,0.023602507431294814
3.4927713871002197,0.023602507431294814
3.5143518447875977,0.023602507431294814
3.5253450870513916,0.023602507431294814
3.541409730911255,0.023602507431294814
3.5519587993621826,0.023602507431294814
3.5634233951568604,0.022075916995580945
3.574427366256714,0.022075916995580945
3.5849406719207764,0.022075916995580945
3.595435380935669,0.022075916995580945
3.6064741611480713,0.022075916995580945
3.6175458431243896,0.022075916995580945
3.627906084060669,0.022075916995580945
3.6383907794952393,0.022075916995580945
3.654451847076416,0.022075916995580945
3.6710751056671143,0.026603684537991015
3.6836249828338623,0.026393205311264965
3.6941702365875244,0.026393205311264965
3.70469331741333,0.026393205311264965
3.7154860496520996,0.026393205311264965
3.731534957885742,0.026393205311264965
3.7430484294891357,0.026393205311264965
3.758781671524048,0.026393205311264965
3.76979660987854,0.026393205311264965
3.785804033279419,0.02303091087933903
3.796335220336914,0.02303091087933903
3.811842679977417,0.02303091087933903
3.822882652282715,0.02303091087933903
3.8373725414276123,0.02303091087933903
3.8535070419311523,0.02303091087933903
3.8666679859161377,0.02303091087933903
3.8772077560424805,0.02303091087933903
3.887730836868286,0.027367679644997485
3.899965763092041,0.027367679644997485
3.926136016845703,0.027367679644997485
3.9377284049987793,0.027367679644997485
3.9497416019439697,0.027367679644997485
3.9647810459136963,0.027367679644997485
3.9772608280181885,0.027367679644997485
3.987795114517212,0.027367679644997485
3.9982714653015137,0.027367679644997485
4.014837980270386,0.027367679644997485
4.025332689285278,0.027367679644997485
4.041374921798706,0.023810490346325045
4.0528905391693115,0.023810490346325045
4.068891763687134,0.023810490346325045
4.079898118972778,0.023810490346325045
4.090417861938477,0.023810490346325045
4.100971698760986,0.023810490346325045
4.1165406703948975,0.020325956697278075
4.128079414367676,0.020325956697278075
4.140057563781738,0.020325956697278075
4.151484727859497,0.020325956697278075
4.175048112869263,0.017538329778040495
4.1855878829956055,0.017538329778040495
4.2015979290008545,0.017538329778040495
4.222609281539917,0.017538329778040495
4.239130973815918,0.017538329778040495
4.25516152381897,0.017538329778040495
4.276659727096558,0.017538329778040495
4.288211107254028,0.017538329778040495
4.298692464828491,0.017538329778040495
4.309741735458374,0.017538329778040495
4.320011138916016,0.025528743604394735
4.331502199172974,0.025528743604394735
4.3430516719818115,0.025528743604394735
4.35452938079834,0.025528743604394735
4.365050792694092,0.025528743604394735
4.387590646743774,0.025528743604394735
4.399113416671753,0.025528743604394735
4.4101293087005615,0.021061777093624806
4.421557426452637,0.021061777093624806
4.436089515686035,0.021061777093624806
4.452099561691284,0.021061777093624806
4.466150522232056,0.021061777093624806
4.4776530265808105,0.021061777093624806
4.49009108543396,0.021061777093624806
4.5011677742004395,0.021061777093624806
4.511425733566284,0.021061777093624806
4.526979684829712,0.021061777093624806
4.542996406555176,0.021061777093624806
4.553506374359131,0.025153590406317088
4.564953088760376,0.025153590406317088
4.575558423995972,0.025153590406317088
4.591912031173706,0.025153590406317088
4.607967376708984,0.025153590406317088
4.6190197467803955,0.025153590406317088
4.630037307739258,0.025153590406317088
4.645139694213867,0.029704605476688954
4.655645132064819,0.029704605476688954
4.666690111160278,0.029704605476688954
4.678213834762573,0.029704605476688954
4.688740968704224,0.029704605476688954
4.7002174854278564,0.03142907090265939
4.71744966506958,0.03142907090265939
4.728981256484985,0.03142907090265939
4.740001678466797,0.03142907090265939
4.751266241073608,0.03142907090265939
4.763233661651611,0.03142907090265939
4.774757623672485,0.03142907090265939
4.784921884536743,0.03142907090265939
4.795470714569092,0.03142907090265939
4.816088438034058,0.02705960335245457
4.827600479125977,0.02705960335245457
4.840120553970337,0.02705960335245457
4.851229906082153,0.02705960335245457
4.867294788360596,0.02705960335245457
4.877939224243164,0.02705960335245457
4.888116836547852,0.02705960335245457
4.90424108505249,0.02705960335245457
4.920220136642456,0.02705960335245457
4.930764675140381,0.023564029312290714
4.942231178283691,0.023564029312290714
4.9526073932647705,0.023564029312290714
4.962673902511597,0.023564029312290714
4.973208665847778,0.023564029312290714
4.984776735305786,0.023564029312290714
4.997249126434326,0.023564029312290714
