time,img
2.9325625896453857,0.014112505879332892
2.9438042640686035,0.014112505879332892
2.9565813541412354,0.014112505879332892
2.9681925773620605,0.014112505879332892
2.9892280101776123,0.014483915754011409
3.0002334117889404,0.014483915754011409
3.011763334274292,0.014483915754011409
3.0227537155151367,0.014483915754011409
3.033254623413086,0.014483915754011409
3.04484224319458,0.014483915754011409
3.0563762187957764,0.014483915754011409
3.067899465560913,0.014483915754011409
3.0793676376342773,0.014483915754011409
3.0903820991516113,0.014483915754011409
3.100905418395996,0.014483915754011409
3.111415147781372,0.012864697023427166
3.1224398612976074,0.012864697023427166
3.133063316345215,0.012864697023427166
3.1758108139038086,0.012864697023427166
3.186835765838623,0.012864697023427166
3.197361707687378,0.012864697023427166
3.2088053226470947,0.012864697023427166
3.2198538780212402,0.012864697023427166
3.23232102394104,0.012864697023427166
3.2438526153564453,0.012864697023427166
3.2599079608917236,0.012864697023427166
3.2755658626556396,0.012864697023427166
3.2870290279388428,0.012846886459177809
3.3138296604156494,0.012846886459177809
3.329355001449585,0.012846886459177809
3.3404979705810547,0.012846886459177809
3.367032527923584,0.012846886459177809
3.3784189224243164,0.012846886459177809
3.3886947631835938,0.012846886459177809
3.4001059532165527,0.012846886459177809
3.411646842956543,0.012846886459177809
3.422344923019409,0.012846886459177809
3.4333717823028564,0.012846886459177809
3.444894790649414,0.012846886459177809
3.4601428508758545,0.012846886459177809
3.4707159996032715,0.012193855797669304
3.481241464614868,0.012193855797669304
3.492778778076172,0.012193855797669304
3.50482439994812,0.012193855797669304
3.519864082336426,0.012193855797669304
3.5313735008239746,0.012193855797669304
3.541931390762329,0.012193855797669304
3.5520009994506836,0.012193855797669304
3.5635251998901367,0.012193855797669304
3.5797414779663086,0.012948995688680538
3.5916948318481445,0.012948995688680538
3.6022093296051025,0.012948995688680538
3.6130709648132324,0.012948995688680538
3.6298134326934814,0.012948995688680538
3.6418111324310303,0.012948995688680538
3.6523592472076416,0.012948995688680538
3.662890911102295,0.012948995688680538
3.674901008605957,0.012948995688680538
3.690467119216919,0.012948995688680538
3.7009832859039307,0.012948995688680538
3.7117581367492676,0.012948995688680538
3.7228245735168457,0.012948995688680538
3.7337512969970703,0.012275543181271486
3.744907855987549,0.012275543181271486
3.7555599212646484,0.012275543181271486
3.767087936401367,0.013014345595562284
3.7786240577697754,0.013014345595562284
3.789109706878662,0.013014345595562284
3.800171375274658,0.013014345595562284
3.8117029666900635,0.013014345595562284
3.8229968547821045,0.013014345595562284
3.8349454402923584,0.013014345595562284
3.8450164794921875,0.013014345595562284
3.8555846214294434,0.013014345595562284
3.866089344024658,0.014244169737103938
3.8822500705718994,0.014244169737103938
3.8933181762695312,0.014244169737103938
3.903658390045166,0.014244169737103938
3.9324254989624023,0.014244169737103938
3.944929838180542,0.014244169737103938
3.960462808609009,0.014244169737103938
3.9719834327697754,0.014244169737103938
3.983968734741211,0.014589246840228245
3.995004892349243,0.014589246840228245
4.005542993545532,0.014589246840228245
4.017026662826538,0.014589246840228245
4.028059959411621,0.014589246840228245
4.038587808609009,0.014589246840228245
4.05372953414917,0.014589246840228245
4.070495128631592,0.014589246840228245
4.081035375595093,0.014589246840228245
4.091612100601196,0.014589246840228245
4.103582143783569,0.013587744102509652
4.114641427993774,0.013587744102509652
4.1257429122924805,0.013425324122443797
4.136745929718018,0.013425324122443797
4.147806406021118,0.013425324122443797
4.159429311752319,0.01393417034850013
4.1757652759552,0.01393417034850013
4.1867358684539795,0.01393417034850013
4.197274684906006,0.01393417034850013
4.213843584060669,0.01393417034850013
4.229997873306274,0.01393417034850013
4.245567083358765,0.01393417034850013
4.257189750671387,0.014341247329345198
4.2687506675720215,0.014341247329345198
4.279943943023682,0.014341247329345198
4.290554046630859,0.01530569112413027
4.301589012145996,0.01530569112413027
4.318154811859131,0.01530569112413027
4.3288373947143555,0.01530569112413027
4.3403236865997314,0.01530569112413027
4.351452112197876,0.01530569112413027
4.362014532089233,0.01530569112413027
4.373559474945068,0.012883335109413235
4.386581897735596,0.012883335109413235
4.397087812423706,0.012883335109413235
4.407707929611206,0.012883335109413235
4.4182915687561035,0.012883335109413235
4.428882122039795,0.012883335109413235
4.439401865005493,0.012883335109413235
4.449924945831299,0.012883335109413235
4.462404727935791,0.012883335109413235
4.4739298820495605,0.012883335109413235
4.484917879104614,0.0141393613481847
4.495917797088623,0.0141393613481847
4.518116474151611,0.0141393613481847
4.52911639213562,0.0141393613481847
4.539635181427002,0.0141393613481847
4.550159215927124,0.0141393613481847
4.561978816986084,0.0141393613481847
4.573456287384033,0.01578296454931089
4.584007978439331,0.01578296454931089
4.594954490661621,0.01578296454931089
4.610969543457031,0.01578296454931089
4.621999263763428,0.01578296454931089
4.638061046600342,0.01578296454931089
4.649064540863037,0.01578296454931089
4.664596319198608,0.01578296454931089
4.675334215164185,0.01578296454931089
4.690518140792847,0.01578296454931089
4.702225685119629,0.01578296454931089
4.712750434875488,0.01578296454931089
4.723741054534912,0.01578296454931089
4.734726428985596,0.01390393605966675
4.750308275222778,0.01390393605966675
4.7608482837677,0.01390393605966675
4.7713623046875,0.01390393605966675
4.781890630722046,0.01390393605966675
4.792425632476807,0.01390393605966675
4.802977561950684,0.01390393605966675
4.813462495803833,0.01390393605966675
4.829782247543335,0.01390393605966675
4.842273235321045,0.01390393605966675
4.853883743286133,0.01390393605966675
4.864892244338989,0.01390393605966675
4.877445459365845,0.014955842108387511
4.887965679168701,0.014955842108387511
4.899015188217163,0.014955842108387511
4.909534454345703,0.014955842108387511
4.925655841827393,0.014955842108387511
4.941657304763794,0.01579736694736412
4.953203916549683,0.01579736694736412
4.964757204055786,0.01579736694736412
4.975720405578613,0.01579736694736412
4.987207412719727,0.01579736694736412
4.997755527496338,0.01579736694736412
