time,img
1.3839149475097656,0.023225214052269783
1.397432565689087,0.023225214052269783
1.4139535427093506,0.023225214052269783
1.4252536296844482,0.023225214052269783
1.4363155364990234,0.023225214052269783
1.4478294849395752,0.023225214052269783
1.4583120346069336,0.023225214052269783
1.474346399307251,0.024967993342906017
1.4899015426635742,0.024967993342906017
1.5009183883666992,0.024967993342906017
1.5124094486236572,0.024967993342906017
1.5249416828155518,0.024967993342906017
1.5354259014129639,0.024967993342906017
1.548976182937622,0.024967993342906017
1.5649704933166504,0.024967993342906017
1.5770347118377686,0.024967993342906017
1.5918467044830322,0.025084652355196965
1.604928970336914,0.025084652355196965
1.6154811382293701,0.025084652355196965
1.6315035820007324,0.025084652355196965
1.6540765762329102,0.025084652355196965
1.6652450561523438,0.025084652355196965
1.6757655143737793,0.025177979565029724
1.6868140697479248,0.025177979565029724
1.6973135471343994,0.025177979565029724
1.708298683166504,0.025177979565029724
1.722055435180664,0.025177979565029724
1.7325518131256104,0.025177979565029724
1.7485871315002441,0.02461385912278691
1.7601497173309326,0.02461385912278691
1.7715387344360352,0.02461385912278691
1.787811517715454,0.02461385912278691
1.7993054389953613,0.02461385912278691
1.8099207878112793,0.02461385912278691
1.8482706546783447,0.023523780558883642
1.8587939739227295,0.023523780558883642
1.8748633861541748,0.023523780558883642
1.8929743766784668,0.023523780558883642
1.9039664268493652,0.023523780558883642
1.9194691181182861,0.023523780558883642
1.935060977935791,0.023523780558883642
1.946577548980713,0.023523780558883642
1.959946632385254,0.02073537107743397
1.9754793643951416,0.02073537107743397
1.992523193359375,0.02073537107743397
2.01415753364563,0.02073537107743397
2.0249314308166504,0.02073537107743397
2.0359890460968018,0.02073537107743397
2.0474722385406494,0.02073537107743397
2.058988332748413,0.02073537107743397
2.0691816806793213,0.02073537107743397
2.085737705230713,0.019782207912492272
2.1017796993255615,0.019782207912492272
2.1238274574279785,0.019782207912492272
2.13486909866333,0.019782207912492272
2.1513750553131104,0.019782207912492272
2.1629011631011963,0.019782207912492272
2.1739184856414795,0.019782207912492272
2.18403697013855,0.019782207912492272
2.1997768878936768,0.019782207912492272
2.2112696170806885,0.01965845959064793
2.221794843673706,0.01965845959064793
2.2378830909729004,0.01965845959064793
2.2498321533203125,0.01965845959064793
2.261460065841675,0.01965845959064793
2.284048318862915,0.01965845959064793
2.2998359203338623,0.020198243143281475
2.3103716373443604,0.020198243143281475
2.3209171295166016,0.020198243143281475
2.331972122192383,0.020198243143281475
2.3440582752227783,0.020198243143281475
2.3552722930908203,0.020198243143281475
2.3657939434051514,0.020198243143281475
2.377321481704712,0.020198243143281475
2.3888511657714844,0.020198243143281475
2.399855852127075,0.020198243143281475
2.4103269577026367,0.020198243143281475
2.4208638668060303,0.020198243143281475
2.4318594932556152,0.020198243143281475
2.4438159465789795,0.020198243143281475
2.4589083194732666,0.020198243143281475
2.4689931869506836,0.019352505565170274
2.48099946975708,0.021231044343117386
2.497020959854126,0.021231044343117386
2.5080888271331787,0.021231044343117386
2.519630193710327,0.021231044343117386
2.5307092666625977,0.021231044343117386
2.542231321334839,0.021231044343117386
2.552720069885254,0.021231044343117386
2.5632500648498535,0.021231044343117386
2.574209213256836,0.021231044343117386
2.5852291584014893,0.021231044343117386
2.5967323780059814,0.021231044343117386
2.6078624725341797,0.021231044343117386
2.619853973388672,0.020178746525039003
2.63039493560791,0.020178746525039003
2.640936851501465,0.020178746525039003
2.651413679122925,0.020178746525039003
2.66294002532959,0.020178746525039003
2.6739799976348877,0.020178746525039003
2.684033155441284,0.020178746525039003
2.694251775741577,0.022530819321121394
2.705698013305664,0.022530819321121394
2.721220016479492,0.022530819321121394
2.7320258617401123,0.022530819321121394
2.7428603172302246,0.022530819321121394
2.755324602127075,0.023134913137769265
2.7658748626708984,0.023134913137769265
2.777418613433838,0.023134913137769265
2.788940191268921,0.023134913137769265
2.8004539012908936,0.023134913137769265
2.8114705085754395,0.023134913137769265
2.8270184993743896,0.023134913137769265
2.8425376415252686,0.023134913137769265
2.8541018962860107,0.023134913137769265
2.869802713394165,0.023134913137769265
2.880338191986084,0.023134913137769265
2.895404577255249,0.023134913137769265
2.906095266342163,0.023618188191087564
2.916642189025879,0.023618188191087564
2.928201198577881,0.023618188191087564
2.93922758102417,0.023618188191087564
2.9505209922790527,0.023618188191087564
2.962073564529419,0.023618188191087564
2.974078416824341,0.023618188191087564
2.9888739585876465,0.022088461603415144
2.9994256496429443,0.022088461603415144
3.0112452507019043,0.022088461603415144
3.0278239250183105,0.022088461603415144
3.0439298152923584,0.022088461603415144
3.0596885681152344,0.022088461603415144
3.0712385177612305,0.022088461603415144
3.0868301391601562,0.022088461603415144
3.098283290863037,0.022088461603415144
3.1090192794799805,0.022088461603415144
3.124091386795044,0.022088461603415144
3.134964942932129,0.020864680333277208
3.145495653152466,0.020864680333277208
3.1570045948028564,0.020864680333277208
3.1684772968292236,0.020864680333277208
3.1790249347686768,0.020864680333277208
3.194577693939209,0.020864680333277208
3.2061386108398438,0.020864680333277208
3.216571807861328,0.020864680333277208
3.2286503314971924,0.020864680333277208
3.241203546524048,0.021402051260671046
3.25171160697937,0.021402051260671046
3.2632291316986084,0.021402051260671046
3.274218797683716,0.021402051260671046
3.2902863025665283,0.021402051260671046
3.3023598194122314,0.021402051260671046
3.313894271850586,0.021402051260671046
3.329049825668335,0.021402051260671046
3.341533660888672,0.02031555205908193
3.3530564308166504,0.02031555205908193
3.364811420440674,0.02031555205908193
3.3802919387817383,0.02031555205908193
3.391857624053955,0.02031555205908193
3.4139609336853027,0.02031555205908193
3.425455093383789,0.02031555205908193
3.440477132797241,0.02031555205908193
3.4519855976104736,0.02031555205908193
3.462468147277832,0.02031555205908193
3.4729909896850586,0.02031555205908193
3.4840357303619385,0.02031555205908193
3.495102643966675,0.02031555205908193
3.511171340942383,0.02031555205908193
3.5216445922851562,0.02031555205908193
3.5381720066070557,0.02031555205908193
3.548292636871338,0.020723917118028675
3.5588197708129883,0.020723917118028675
3.5697262287139893,0.020723917118028675
3.5797922611236572,0.020723917118028675
3.591259717941284,0.020723917118028675
3.6023032665252686,0.020723917118028675
3.612828254699707,0.020723917118028675
3.6253714561462402,0.021689391375295092
3.64190936088562,0.022461770781108226
3.6524245738983154,0.022461770781108226
3.6639559268951416,0.022461770781108226
3.6740527153015137,0.022461770781108226
3.684337615966797,0.022461770781108226
3.694878101348877,0.022461770781108226
3.7069222927093506,0.022461770781108226
3.717411518096924,0.022461770781108226
3.7279505729675293,0.022461770781108226
3.738956928253174,0.022461770781108226
3.7494702339172363,0.022461770781108226
3.7599856853485107,0.022461770781108226
3.7714810371398926,0.022461770781108226
3.7825467586517334,0.022461770781108226
3.793865442276001,0.022461770781108226
3.809142827987671,0.021163327675431675
3.819673538208008,0.021163327675431675
3.829735040664673,0.021163327675431675
3.841285467147827,0.021163327675431675
3.851809501647949,0.021163327675431675
3.8622896671295166,0.021163327675431675
3.8734359741210938,0.021163327675431675
3.884493350982666,0.021163327675431675
3.8960564136505127,0.021163327675431675
3.9070937633514404,0.021163327675431675
3.9175782203674316,0.021163327675431675
3.9290854930877686,0.021163327675431675
3.939189910888672,0.02223196776975893
3.95521879196167,0.02223196776975893
3.9717001914978027,0.02223196776975893
3.982755422592163,0.02223196776975893
3.9938254356384277,0.02223196776975893
4.008902549743652,0.02223196776975893
4.020390510559082,0.02223196776975893
4.031411409378052,0.02223196776975893
4.041961669921875,0.02223196776975893
4.05394434928894,0.02223196776975893
4.0694334506988525,0.02223196776975893
4.085981130599976,0.02223196776975893
4.097503900527954,0.02223196776975893
4.114109992980957,0.02223196776975893
4.1246397495269775,0.02223196776975893
4.135180950164795,0.023534614106788313
4.145702123641968,0.023534614106788313
4.167809963226318,0.023937948966302802
4.178808689117432,0.023937948966302802
4.189313173294067,0.023937948966302802
4.199878454208374,0.023937948966302802
4.211080312728882,0.023937948966302802
4.221564769744873,0.023937948966302802
4.232087135314941,0.023937948966302802
4.242603778839111,0.023937948966302802
4.256173849105835,0.02489939906402341
4.266701698303223,0.02489939906402341
4.277365684509277,0.02489939906402341
4.288345098495483,0.02489939906402341
4.298867464065552,0.02489939906402341
4.3089210987091064,0.02489939906402341
4.3214027881622314,0.02489939906402341
4.332180023193359,0.02489939906402341
4.344014644622803,0.02489939906402341
4.3576672077178955,0.022474648091654805
4.368297338485718,0.022474648091654805
4.384935140609741,0.022474648091654805
4.396488428115845,0.022474648091654805
4.407467365264893,0.022474648091654805
4.4179909229278564,0.022474648091654805
4.429013967514038,0.022474648091654805
4.43955135345459,0.022474648091654805
4.450111150741577,0.022474648091654805
4.460650682449341,0.022474648091654805
4.471645832061768,0.022474648091654805
4.482297897338867,0.022474648091654805
4.492870569229126,0.022474648091654805
4.504345893859863,0.022474648091654805
4.514885425567627,0.023089976154195994
4.525429964065552,0.023089976154195994
4.535517692565918,0.023089976154195994
4.546031475067139,0.023089976154195994
4.556577205657959,0.023089976154195994
4.568126916885376,0.023089976154195994
4.578755617141724,0.023582238604228947
4.589276552200317,0.023582238604228947
4.603832244873047,0.023582238604228947
4.61636209487915,0.023582238604228947
4.6269309520721436,0.023582238604228947
4.637856721878052,0.023582238604228947
4.649370431900024,0.023582238604228947
4.659891843795776,0.023582238604228947
4.67138671875,0.024614830774364327
4.681911945343018,0.024614830774364327
4.693929433822632,0.024614830774364327
4.704942941665649,0.024614830774364327
4.7214438915252686,0.024614830774364327
4.733922004699707,0.024614830774364327
4.7501442432403564,0.024614830774364327
4.765094518661499,0.024802122300363612
4.776150941848755,0.024802122300363612
4.7865166664123535,0.024802122300363612
4.797046661376953,0.024802122300363612
4.814069986343384,0.024802122300363612
4.827700138092041,0.024802122300363612
4.83869481086731,0.024802122300363612
4.849201679229736,0.024802122300363612
4.859885931015015,0.023035608890835984
4.874876022338867,0.023035608890835984
4.895434141159058,0.023035608890835984
4.911457300186157,0.023035608890835984
4.9229841232299805,0.023035608890835984
4.939043760299683,0.023035608890835984
4.949592351913452,0.023035608890835984
4.960121154785156,0.023035608890835984
4.971558570861816,0.023035608890835984
4.983871221542358,0.023538744793540938
4.9990174770355225,0.023538744793540938
