time,img
3.683366537094116,0.011108662822874997
3.698869228363037,0.011108662822874997
3.710393190383911,0.011108662822874997
3.7213830947875977,0.011108662822874997
3.732405424118042,0.011108662822874997
3.743406295776367,0.011108662822874997
3.753952741622925,0.011108662822874997
3.764446973800659,0.0112336864263229
3.775995969772339,0.0112336864263229
3.787487268447876,0.0112336864263229
3.798100709915161,0.0112336864263229
3.8085765838623047,0.0112336864263229
3.820105791091919,0.0112336864263229
3.83125638961792,0.0112336864263229
3.8417389392852783,0.0112336864263229
3.8522613048553467,0.0112336864263229
3.8632571697235107,0.0112336864263229
3.8787589073181152,0.0112336864263229
3.888782024383545,0.0112336864263229
3.899331569671631,0.0112336864263229
3.9108052253723145,0.0112336864263229
3.921846866607666,0.0112336864263229
3.9329612255096436,0.0112336864263229
3.9439797401428223,0.011588876588303093
3.955486297607422,0.011588876588303093
3.9670021533966064,0.011588876588303093
3.978013515472412,0.011588876588303093
3.9930715560913086,0.011588876588303093
4.004156827926636,0.011588876588303093
4.014642000198364,0.011588876588303093
4.025784015655518,0.011588876588303093
4.037283658981323,0.011588876588303093
4.048771142959595,0.011588876588303093
4.060302495956421,0.011588876588303093
4.071953296661377,0.011299095254634177
4.08756422996521,0.011299095254634177
4.09824013710022,0.011299095254634177
4.109742641448975,0.011299095254634177
4.120745658874512,0.011299095254634177
4.136290073394775,0.011299095254634177
4.147807836532593,0.011299095254634177
4.158341884613037,0.011299095254634177
4.170793771743774,0.011299095254634177
4.18183445930481,0.011299095254634177
4.192357063293457,0.011299095254634177
4.203390836715698,0.011299095254634177
4.214918851852417,0.01117029309690926
4.225970983505249,0.01117029309690926
4.237032890319824,0.01117029309690926
4.247549772262573,0.01117029309690926
4.263086318969727,0.01117029309690926
4.278724193572998,0.01117029309690926
4.289263010025024,0.01117029309690926
4.300735235214233,0.01117029309690926
4.331726789474487,0.011863186570655227
4.34324836730957,0.011863186570655227
4.358834981918335,0.011863186570655227
4.37442946434021,0.011863186570655227
4.384992361068726,0.011863186570655227
4.396474599838257,0.011863186570655227
4.407013177871704,0.012171164221810497
4.418562173843384,0.012171164221810497
4.430080890655518,0.012171164221810497
4.440608501434326,0.012171164221810497
4.452157020568848,0.012171164221810497
4.46327805519104,0.012171164221810497
4.473809003829956,0.012171164221810497
4.484425067901611,0.012171164221810497
4.494947671890259,0.012171164221810497
4.505471229553223,0.012171164221810497
4.517021417617798,0.012171164221810497
4.527505397796631,0.012171164221810497
4.5380237102508545,0.012171164221810497
4.5485007762908936,0.012171164221810497
4.5590314865112305,0.011976956891547355
4.570510387420654,0.011976956891547355
4.582058906555176,0.011976956891547355
4.593067646026611,0.011976956891547355
4.6085710525512695,0.011976956891547355
4.620129346847534,0.011976956891547355
4.630296945571899,0.011976956891547355
4.6418070793151855,0.011976956891547355
4.653340816497803,0.011976956891547355
4.664437532424927,0.011976956891547355
4.675547122955322,0.011976956891547355
4.686080455780029,0.011976956891547355
4.6966071128845215,0.011976956891547355
4.708260774612427,0.012515945097426595
4.719803333282471,0.012515945097426595
4.731308937072754,0.012515945097426595
4.741832494735718,0.012515945097426595
4.752354860305786,0.012515945097426595
4.76332426071167,0.012515945097426595
4.778435707092285,0.012515945097426595
4.79045557975769,0.012515945097426595
4.800973892211914,0.012515945097426595
4.811484336853027,0.012515945097426595
4.822007417678833,0.012515945097426595
4.833032846450806,0.012515945097426595
4.844076871871948,0.012515945097426595
4.856630086898804,0.01301450918786489
4.868151664733887,0.01301450918786489
4.878696441650391,0.01301450918786489
4.889047384262085,0.012517507656356787
4.905106067657471,0.012517507656356787
4.91658353805542,0.012517507656356787
4.927568435668945,0.012517507656356787
4.938105583190918,0.012517507656356787
4.94961953163147,0.012517507656356787
4.961139917373657,0.012517507656356787
4.973199129104614,0.012517507656356787
4.9837305545806885,0.012517507656356787
4.994277477264404,0.012517507656356787
