time,img
1.937114953994751,0.011404173424716862
1.947655200958252,0.011404173424716862
1.9601106643676758,0.011404173424716862
1.9706566333770752,0.011404173424716862
1.9817051887512207,0.011404173424716862
1.9977660179138184,0.011404173424716862
2.0137763023376465,0.011404173424716862
2.029998540878296,0.011404173424716862
2.0415632724761963,0.011404173424716862
2.0518054962158203,0.011404173424716862
2.0633463859558105,0.011404173424716862
2.0738582611083984,0.011404173424716862
2.0850167274475098,0.011404173424716862
2.095548629760742,0.012956032000427602
2.1111114025115967,0.012956032000427602
2.121640682220459,0.012956032000427602
2.13258957862854,0.012956032000427602
2.1430981159210205,0.012956032000427602
2.158642053604126,0.012281172230669138
2.1727471351623535,0.012281172230669138
2.1838109493255615,0.012281172230669138
2.1979289054870605,0.012281172230669138
2.214115619659424,0.012281172230669138
2.2261598110198975,0.012281172230669138
2.237684965133667,0.012281172230669138
2.2486748695373535,0.012281172230669138
2.264212131500244,0.012281172230669138
2.275301694869995,0.013018848835080404
2.2858378887176514,0.013018848835080404
2.2968697547912598,0.013018848835080404
2.3073618412017822,0.013018848835080404
2.318909168243408,0.013018848835080404
2.334981679916382,0.013018848835080404
2.34550404548645,0.013018848835080404
2.3560266494750977,0.013018848835080404
2.3675620555877686,0.011692643488282362
2.378603935241699,0.011692643488282362
2.3896827697753906,0.011692643488282362
2.401353120803833,0.011692643488282362
2.412874460220337,0.011692643488282362
2.4289746284484863,0.011692643488282362
2.4396555423736572,0.011692643488282362
2.450272798538208,0.011909243631061965
2.460900068283081,0.011909243631061965
2.4724299907684326,0.011909243631061965
2.4834823608398438,0.011909243631061965
2.499070882797241,0.011909243631061965
2.5126192569732666,0.011909243631061965
2.5254359245300293,0.01080495932506761
2.540900468826294,0.01080495932506761
2.554109811782837,0.01080495932506761
2.575627565383911,0.01080495932506761
2.5861079692840576,0.01080495932506761
2.5971639156341553,0.01080495932506761
2.611203908920288,0.01080495932506761
2.6247236728668213,0.01080495932506761
2.6362316608428955,0.01080495932506761
2.647753953933716,0.01080495932506761
2.6638343334198,0.011199096300490163
2.6743969917297363,0.011199096300490163
2.689979076385498,0.011199096300490163
2.7010316848754883,0.011199096300490163
2.7115585803985596,0.011199096300490163
2.7224783897399902,0.011199096300490163
2.738555431365967,0.010236841460610168
2.7496190071105957,0.010236841460610168
2.760201930999756,0.010236841460610168
2.7709054946899414,0.010236841460610168
2.7819294929504395,0.010236841460610168
2.7969188690185547,0.010236841460610168
2.8089587688446045,0.010236841460610168
2.819478988647461,0.010236841460610168
2.8306071758270264,0.010236841460610168
2.8419833183288574,0.010236841460610168
2.852616310119629,0.010236841460610168
2.8641293048858643,0.010236841460610168
2.8752012252807617,0.010236841460610168
2.8867361545562744,0.010236841460610168
2.8977243900299072,0.010236841460610168
2.908565044403076,0.01074460200892421
2.9191176891326904,0.01074460200892421
2.9306769371032715,0.01074460200892421
2.942206859588623,0.01074460200892421
2.9537360668182373,0.01074460200892421
2.963832378387451,0.009873246027357405
2.9753358364105225,0.009873246027357405
2.986330270767212,0.009873246027357405
2.9973721504211426,0.009873246027357405
3.013939619064331,0.010453725662322
3.0285143852233887,0.010453725662322
3.040135622024536,0.010453725662322
3.0511558055877686,0.010453725662322
3.0636770725250244,0.010453725662322
3.078827381134033,0.010453725662322
3.0902204513549805,0.010453725662322
3.106292247772217,0.010453725662322
3.117891788482666,0.010453725662322
3.128704071044922,0.010453725662322
3.140202045440674,0.010453725662322
3.1517229080200195,0.010453725662322
3.161997079849243,0.010453725662322
3.183046579360962,0.011556891580402694
3.1936709880828857,0.011556891580402694
3.208810806274414,0.011556891580402694
3.220409393310547,0.011556891580402694
3.2309200763702393,0.011556891580402694
3.241438865661621,0.009884295474431174
3.257969379425049,0.009884295474431174
3.2740285396575928,0.009884295474431174
3.286074161529541,0.009884295474431174
3.300668478012085,0.009884295474431174
3.311793804168701,0.009884295474431174
3.3222897052764893,0.009884295474431174
3.3338043689727783,0.009884295474431174
3.3498525619506836,0.010462565219981014
3.361355781555176,0.010462565219981014
3.3719100952148438,0.010462565219981014
3.386953353881836,0.010462565219981014
3.3980581760406494,0.010462565219981014
3.4085705280303955,0.010462565219981014
3.419588088989258,0.011563963226529906
3.4316203594207764,0.011563963226529906
3.4421281814575195,0.011563963226529906
3.453651189804077,0.011563963226529906
3.466190814971924,0.011563963226529906
3.4772515296936035,0.011563963226529906
3.4932572841644287,0.011563963226529906
3.5098345279693604,0.011563963226529906
3.5213587284088135,0.011563963226529906
3.5344862937927246,0.01116751721155098
3.5490169525146484,0.01116751721155098
3.559601068496704,0.01116751721155098
3.5816214084625244,0.01116751721155098
3.59309720993042,0.01116751721155098
3.6041128635406494,0.01116751721155098
3.6186482906341553,0.01116751721155098
3.6291515827178955,0.01116751721155098
3.6396965980529785,0.01116751721155098
3.650247097015381,0.01212792481978588
3.661761999130249,0.01212792481978588
3.6728391647338867,0.01212792481978588
3.683356761932373,0.01212792481978588
3.6974005699157715,0.01212792481978588
3.7079226970672607,0.01212792481978588
3.7191576957702637,0.01212792481978588
3.730005979537964,0.01212792481978588
3.7409331798553467,0.01212792481978588
3.751572608947754,0.01212792481978588
3.7686142921447754,0.01161868648615576
3.7811179161071777,0.01161868648615576
3.7918596267700195,0.01161868648615576
3.8029370307922363,0.01161868648615576
3.81697416305542,0.011850078029360682
3.8280136585235596,0.011850078029360682
3.8400208950042725,0.011850078029360682
3.850548267364502,0.011850078029360682
3.861088275909424,0.011850078029360682
3.8726117610931396,0.011850078029360682
3.888666868209839,0.011850078029360682
3.9097838401794434,0.011850078029360682
3.9311835765838623,0.011850078029360682
3.942875385284424,0.011850078029360682
3.954390287399292,0.011850078029360682
3.9656171798706055,0.012035191263924622
3.987233877182007,0.012035191263924622
4.01632833480835,0.012035191263924622
4.026845216751099,0.012035191263924622
4.03884220123291,0.012035191263924622
4.050485134124756,0.012183281851575774
4.062000513076782,0.012183281851575774
4.07249903678894,0.012183281851575774
4.083522319793701,0.012183281851575774
4.0940492153167725,0.012183281851575774
4.109124660491943,0.012183281851575774
4.1216819286346436,0.011662972111587675
4.14225435256958,0.011662972111587675
4.152862071990967,0.011662972111587675
4.16333532333374,0.011662972111587675
4.179982900619507,0.011662972111587675
4.207116365432739,0.011662972111587675
4.217653036117554,0.011662972111587675
4.2337141036987305,0.011662972111587675
4.246220350265503,0.011662972111587675
4.2567925453186035,0.011662972111587675
4.267268896102905,0.011662972111587675
4.277796745300293,0.011662972111587675
4.293322801589966,0.010607942109488178
4.3158464431762695,0.010607942109488178
4.326373100280762,0.010607942109488178
4.336422681808472,0.010607942109488178
4.348770380020142,0.010402700317917598
4.358825206756592,0.010402700317917598
4.369882345199585,0.010402700317917598
4.384949445724487,0.010402700317917598
4.396929979324341,0.010402700317917598
4.408933401107788,0.010402700317917598
4.420438289642334,0.010402700317917598
4.43144965171814,0.010402700317917598
4.442975997924805,0.010402700317917598
4.4544594287872314,0.010402700317917598
4.464994192123413,0.010238506884661134
4.4760332107543945,0.010238506884661134
4.487581729888916,0.010238506884661134
4.498591184616089,0.010238506884661134
4.509347915649414,0.010238506884661134
4.519958734512329,0.010238506884661134
4.530599117279053,0.010238506884661134
4.547117233276367,0.008829587717837926
4.573792934417725,0.008829587717837926
4.585783958435059,0.008829587717837926
4.596795320510864,0.008829587717837926
4.607283592224121,0.008829587717837926
4.617806673049927,0.008829587717837926
4.628840684890747,0.008829587717837926
4.640038967132568,0.008829587717837926
4.650646448135376,0.008829587717837926
4.662126064300537,0.008829587717837926
4.672664403915405,0.008829587717837926
4.683764696121216,0.008829587717837926
4.695765018463135,0.008829587717837926
4.707322835922241,0.00770245238437936
4.7189929485321045,0.00770245238437936
4.735094785690308,0.00770245238437936
4.745656967163086,0.00770245238437936
4.75714898109436,0.00770245238437936
4.768709897994995,0.00770245238437936
4.783857583999634,0.00770245238437936
4.79438591003418,0.00770245238437936
4.806408166885376,0.00770245238437936
4.816949844360352,0.00770245238437936
4.827460289001465,0.00770245238437936
4.837991714477539,0.00770245238437936
4.848523139953613,0.00770245238437936
4.859602928161621,0.00770245238437936
4.871089458465576,0.00770245238437936
4.8820202350616455,0.00770245238437936
4.893057823181152,0.00770245238437936
4.904060363769531,0.00770245238437936
4.916610956192017,0.008378993460591492
4.928628444671631,0.008378993460591492
4.9442431926727295,0.008378993460591492
4.954504013061523,0.00861954139880025
4.96601414680481,0.00861954139880025
4.976517677307129,0.00861954139880025
4.993034362792969,0.00861954139880025
