time,img
4.461338043212891,0.010832869562133812
4.4728710651397705,0.010832869562133812
4.483425617218018,0.010832869562133812
4.493947505950928,0.010832869562133812
4.515572547912598,0.010978577660137304
4.531083583831787,0.010978577660137304
4.552699565887451,0.010978577660137304
4.5682995319366455,0.010978577660137304
4.580384254455566,0.010978577660137304
4.597025394439697,0.010978577660137304
4.607999324798584,0.010978577660137304
4.619521379470825,0.010978577660137304
4.629560470581055,0.010978577660137304
4.6516337394714355,0.011113357650790533
4.663114309310913,0.011113357650790533
4.673373222351074,0.011113357650790533
4.684906721115112,0.011113357650790533
4.69864296913147,0.011477572470935653
4.71333646774292,0.011477572470935653
4.725001096725464,0.011477572470935653
4.735547780990601,0.011477572470935653
4.746034860610962,0.011477572470935653
4.7565696239471436,0.011477572470935653
4.772190093994141,0.011477572470935653
4.783746719360352,0.011477572470935653
4.79976487159729,0.011477572470935653
4.809840440750122,0.011477572470935653
4.822320461273193,0.011477572470935653
4.8334596157073975,0.011574927850779007
4.862091064453125,0.011574927850779007
4.877713680267334,0.011574927850779007
4.8927319049835205,0.012383611563506756
4.904765844345093,0.012383611563506756
4.919996976852417,0.012383611563506756
4.9364845752716064,0.012383611563506756
4.947039365768433,0.012383611563506756
4.958572149276733,0.012383611563506756
4.97060227394104,0.012383611563506756
4.987214088439941,0.012173470682616394
