time,img
1.9632151126861572,0.03178656604062874
1.9747519493103027,0.03178656604062874
1.9900119304656982,0.03178656604062874
2.001021146774292,0.03820489703468337
2.0115573406219482,0.03820489703468337
2.022097587585449,0.03820489703468337
2.033151149749756,0.03820489703468337
2.0436630249023438,0.03820489703468337
2.054762840270996,0.03820489703468337
2.065840721130371,0.03820489703468337
2.0783395767211914,0.03820489703468337
2.0913987159729004,0.03820489703468337
2.1079742908477783,0.03820489703468337
2.118499517440796,0.04270077961981805
2.1290712356567383,0.04270077961981805
2.1395866870880127,0.04270077961981805
2.151104211807251,0.04270077961981805
2.1671407222747803,0.04270077961981805
2.1831631660461426,0.04270077961981805
2.1937081813812256,0.04270077961981805
2.205216646194458,0.04270077961981805
2.2157247066497803,0.04270077961981805
2.2262380123138428,0.04270077961981805
2.2379114627838135,0.04270077961981805
2.248570203781128,0.04270077961981805
2.259100914001465,0.04270077961981805
2.2711124420166016,0.04270077961981805
2.283142328262329,0.0462974856879258
2.293645143508911,0.0462974856879258
2.3042094707489014,0.0462974856879258
2.3157358169555664,0.0462974856879258
2.3258235454559326,0.0462974856879258
2.3414032459259033,0.0462974856879258
2.35247802734375,0.0462974856879258
2.3630340099334717,0.0462974856879258
2.3745343685150146,0.0462974856879258
2.38606333732605,0.0462974856879258
2.4025707244873047,0.0462974856879258
2.4131364822387695,0.0462974856879258
2.4251153469085693,0.0462974856879258
2.4357750415802,0.04342581065143083
2.4463248252868652,0.04342581065143083
2.4578609466552734,0.04342581065143083
2.4798624515533447,0.04342581065143083
2.4906773567199707,0.04342581065143083
2.5061872005462646,0.04342581065143083
2.5288870334625244,0.04342581065143083
2.5399813652038574,0.04342581065143083
2.55098557472229,0.04342581065143083
2.5664827823638916,0.04342581065143083
2.5784730911254883,0.05901437250528736
2.605081796646118,0.05901437250528736
2.616581439971924,0.05901437250528736
2.627149820327759,0.05901437250528736
2.6386775970458984,0.05901437250528736
2.6497182846069336,0.05615444894575615
2.6607205867767334,0.05615444894575615
2.675910234451294,0.05615444894575615
2.6864371299743652,0.05615444894575615
2.6975204944610596,0.05615444894575615
2.707981824874878,0.05615444894575615
2.7185041904449463,0.05615444894575615
2.7292351722717285,0.05615444894575615
2.7408556938171387,0.05615444894575615
2.751929521560669,0.05961554998911235
2.763432025909424,0.05961554998911235
2.785616636276245,0.05961554998911235
2.7962005138397217,0.05961554998911235
2.807729482650757,0.05961554998911235
2.8218271732330322,0.051525133251944
2.833338975906372,0.051525133251944
2.8444504737854004,0.051525133251944
2.8557934761047363,0.051525133251944
2.871332883834839,0.051525133251944
2.8818628787994385,0.051525133251944
2.892876386642456,0.0444140176521003
2.9034957885742188,0.0444140176521003
2.9140560626983643,0.0444140176521003
2.9245564937591553,0.0444140176521003
2.9361534118652344,0.0444140176521003
2.9471774101257324,0.0444140176521003
2.9576992988586426,0.0444140176521003
2.9682085514068604,0.0444140176521003
2.97871994972229,0.0444140176521003
2.989236354827881,0.0444140176521003
2.999415874481201,0.0444140176521003
3.0109810829162598,0.0444140176521003
3.022139072418213,0.0444140176521003
3.03271484375,0.0444140176521003
3.044729471206665,0.0444140176521003
3.0607779026031494,0.0444140176521003
3.071803331375122,0.0444140176521003
3.082332134246826,0.0444140176521003
3.0933444499969482,0.0444140176521003
3.1038599014282227,0.0444140176521003
3.1199026107788086,0.0662408781357981
3.130910873413086,0.0662408781357981
3.141932964324951,0.0662408781357981
3.157444477081299,0.0662408781357981
3.167952537536621,0.0662408781357981
3.1794662475585938,0.0662408781357981
3.189974069595337,0.0662408781357981
3.2010271549224854,0.0662408781357981
3.2161574363708496,0.0662408781357981
3.2324886322021484,0.0662408781357981
3.2431015968322754,0.0662408781357981
3.2543859481811523,0.054909049138965535
3.2649405002593994,0.054909049138965535
3.2760109901428223,0.054909049138965535
3.287440061569214,0.054909049138965535
3.3000428676605225,0.06656987618630167
3.3110692501068115,0.06656987618630167
3.322061061859131,0.06656987618630167
3.3335633277893066,0.06656987618630167
3.344588041305542,0.06656987618630167
3.3560900688171387,0.06656987618630167
3.371629238128662,0.06656987618630167
3.3821518421173096,0.06656987618630167
3.3936054706573486,0.06656987618630167
3.4051973819732666,0.06347641631078564
3.415726661682129,0.06347641631078564
3.4262406826019287,0.06347641631078564
3.4368412494659424,0.06347641631078564
3.4475793838500977,0.06347641631078564
3.4582059383392334,0.06347641631078564
3.4697484970092773,0.06347641631078564
3.4807474613189697,0.06347641631078564
3.492265224456787,0.05908530178004576
3.503253221511841,0.05908530178004576
3.513909101486206,0.05908530178004576
3.524393081665039,0.05908530178004576
3.536421775817871,0.05908530178004576
3.552067279815674,0.05908530178004576
3.5635411739349365,0.05908530178004576
3.5752077102661133,0.05908530178004576
3.585861921310425,0.05908530178004576
3.6014244556427,0.05684997457567189
3.6119744777679443,0.05684997457567189
3.6224606037139893,0.05684997457567189
3.638538360595703,0.04995145513130065
3.6526546478271484,0.04995145513130065
3.665193796157837,0.04995145513130065
3.6767122745513916,0.04995145513130065
3.6877341270446777,0.04995145513130065
3.698814630508423,0.04995145513130065
3.7151262760162354,0.04995145513130065
3.732112407684326,0.04995145513130065
3.742635726928711,0.04995145513130065
3.753286361694336,0.04995145513130065
3.763850212097168,0.04995145513130065
3.795175552368164,0.04890411504656678
3.8066952228546143,0.04890411504656678
3.8182148933410645,0.04890411504656678
3.828742504119873,0.04890411504656678
3.8388147354125977,0.04890411504656678
3.8546385765075684,0.04890411504656678
3.865602493286133,0.04890411504656678
3.881145477294922,0.04890411504656678
3.891805410385132,0.04890411504656678
3.9032726287841797,0.04890411504656678
3.914919853210449,0.04359476750801656
3.9311203956604004,0.04359476750801656
3.9596645832061768,0.04359476750801656
3.9763801097869873,0.04359476750801656
3.9874377250671387,0.04359476750801656
3.999861478805542,0.03551459621652227
4.0109336376190186,0.03551459621652227
4.021490812301636,0.03551459621652227
4.0320446491241455,0.03551459621652227
4.0486063957214355,0.03551459621652227
4.0611982345581055,0.029050459183326834
4.0718042850494385,0.029050459183326834
4.082610368728638,0.029050459183326834
4.097667217254639,0.029050459183326834
4.113736391067505,0.029050459183326834
4.130839824676514,0.029050459183326834
4.142889499664307,0.024517931766879504
4.153915882110596,0.024517931766879504
4.164117813110352,0.024517931766879504
4.176184415817261,0.024517931766879504
4.187856435775757,0.024517931766879504
4.203456401824951,0.024517931766879504
4.21522331237793,0.024517931766879504
4.2366650104522705,0.02216947425393968
4.252838134765625,0.02216947425393968
4.264163494110107,0.02216947425393968
4.274689197540283,0.02216947425393968
4.2907021045684814,0.02216947425393968
4.300849676132202,0.02216947425393968
4.311033248901367,0.02216947425393968
4.322115659713745,0.02216947425393968
4.332683324813843,0.02216947425393968
4.343637228012085,0.02216947425393968
4.3546319007873535,0.02216947425393968
4.365154266357422,0.02216947425393968
4.375668048858643,0.02216947425393968
4.386481523513794,0.02216947425393968
4.40302586555481,0.030511223605332122
4.413641452789307,0.030511223605332122
4.42426872253418,0.030511223605332122
4.434754133224487,0.030511223605332122
4.445297002792358,0.030511223605332122
4.461362361907959,0.030511223605332122
4.472404718399048,0.030511223605332122
4.483917236328125,0.030511223605332122
4.494933366775513,0.030511223605332122
4.506073713302612,0.030511223605332122
4.517777681350708,0.030511223605332122
4.528286457061768,0.039739751926882144
4.54477334022522,0.039739751926882144
4.55584192276001,0.039739751926882144
4.570894718170166,0.05734308994586647
4.58258318901062,0.05734308994586647
4.5941126346588135,0.05734308994586647
4.611170291900635,0.05734308994586647
4.622256755828857,0.05734308994586647
4.634294271469116,0.05734308994586647
4.644358158111572,0.05734308994586647
4.654884099960327,0.05734308994586647
4.665400743484497,0.046513254166802194
4.675893068313599,0.046513254166802194
4.6909472942352295,0.046513254166802194
4.701610088348389,0.046513254166802194
4.712134838104248,0.046513254166802194
4.723639726638794,0.046513254166802194
4.734288692474365,0.046513254166802194
4.745596408843994,0.046513254166802194
4.756356954574585,0.046513254166802194
4.768145322799683,0.046513254166802194
4.778847694396973,0.046513254166802194
4.795334339141846,0.03976573217387783
4.8058812618255615,0.03976573217387783
4.822029113769531,0.041394318890737546
4.837305545806885,0.041394318890737546
4.847788572311401,0.041394318890737546
4.859290599822998,0.041394318890737546
4.870833158493042,0.041394318890737546
4.893458843231201,0.041394318890737546
4.904501914978027,0.041394318890737546
4.915087938308716,0.041394318890737546
4.931094169616699,0.041394318890737546
4.942174434661865,0.041394318890737546
4.958181619644165,0.041394318890737546
4.96973991394043,0.041394318890737546
4.980213165283203,0.041394318890737546
4.991224765777588,0.041394318890737546
